d,o,h,l,c,v,a,mc,s,m
2016-01-04,4730.0,4865.0,4640.0,4750.0,330309.0,1574094230.0,149152351250.0,31400495,KOSDAQ
2016-01-05,4740.0,4740.0,4600.0,4630.0,204546.0,950085145.0,145384291850.0,31400495,KOSDAQ
2016-01-06,4700.0,4700.0,4395.0,4450.0,534998.0,2412905235.0,139732202750.0,31400495,KOSDAQ
2016-01-07,4500.0,4555.0,4355.0,4365.0,285946.0,1266242995.0,137063160675.0,31400495,KOSDAQ
2016-01-08,4310.0,4450.0,4125.0,4450.0,331265.0,1411246550.0,139732202750.0,31400495,KOSDAQ
2016-01-11,4500.0,4945.0,4315.0,4685.0,777200.0,3609588055.0,147111319075.0,31400495,KOSDAQ
2016-01-12,4655.0,5000.0,4635.0,4790.0,977057.0,4759998635.0,150408371050.0,31400495,KOSDAQ
2016-01-13,4930.0,5000.0,4800.0,4915.0,506841.0,2489133590.0,154333432925.0,31400495,KOSDAQ
2016-01-14,4940.0,5200.0,4650.0,4700.0,1596226.0,7790839930.0,147582326500.0,31400495,KOSDAQ
2016-01-15,4700.0,4730.0,4555.0,4700.0,311128.0,1444798340.0,147582326500.0,31400495,KOSDAQ
2016-01-18,4700.0,4740.0,4450.0,4695.0,256153.0,1181623630.0,147425324025.0,31400495,KOSDAQ
2016-01-19,4695.0,4945.0,4650.0,4880.0,452276.0,2169438705.0,153234415600.0,31400495,KOSDAQ
2016-01-20,4910.0,4910.0,4650.0,4690.0,256972.0,1226346640.0,147268321550.0,31400495,KOSDAQ
2016-01-21,4690.0,4890.0,4660.0,4670.0,185202.0,883098585.0,146640311650.0,31400495,KOSDAQ
2016-01-22,4680.0,4920.0,4675.0,4765.0,648405.0,3232377055.0,149623358675.0,31400495,KOSDAQ
2016-01-25,5300.0,5800.0,4995.0,5130.0,8253349.0,44168764260.0,161084539350.0,31400495,KOSDAQ
2016-01-26,5980.0,6150.0,5390.0,5550.0,5758392.0,32248924950.0,174272747250.0,31400495,KOSDAQ
2016-01-27,5390.0,5690.0,5290.0,5490.0,2272124.0,12345112000.0,172388717550.0,31400495,KOSDAQ
2016-01-28,5340.0,5560.0,5310.0,5520.0,1696399.0,9206701490.0,173330732400.0,31400495,KOSDAQ
2016-01-29,5580.0,5680.0,5010.0,5500.0,2764519.0,14824763880.0,172702722500.0,31400495,KOSDAQ
2016-02-01,5340.0,5570.0,5190.0,5450.0,1422554.0,7678593910.0,171132697750.0,31400495,KOSDAQ
2016-02-02,5530.0,5950.0,5350.0,5900.0,4715177.0,26903409940.0,185262920500.0,31400495,KOSDAQ
2016-02-03,5500.0,5560.0,4890.0,4890.0,8391659.0,43644260375.0,153548420550.0,31400495,KOSDAQ
2016-02-04,4650.0,5110.0,4570.0,4800.0,3838238.0,18418223720.0,150722376000.0,31400495,KOSDAQ
2016-02-05,4800.0,4815.0,4510.0,4630.0,1926141.0,8942688635.0,145384291850.0,31400495,KOSDAQ
2016-02-11,4400.0,4500.0,4120.0,4160.0,1281830.0,5505904800.0,130626059200.0,31400495,KOSDAQ
2016-02-12,4080.0,4560.0,3750.0,4410.0,2008257.0,8297364755.0,138476182950.0,31400495,KOSDAQ
2016-02-15,4310.0,4425.0,4205.0,4345.0,626760.0,2696863590.0,136435150775.0,31400495,KOSDAQ
2016-02-16,4345.0,4430.0,4280.0,4340.0,441360.0,1921391020.0,136278148300.0,31400495,KOSDAQ
2016-02-17,4315.0,4340.0,4080.0,4150.0,616720.0,2597916355.0,130312054250.0,31400495,KOSDAQ
2016-02-18,4170.0,4475.0,4160.0,4380.0,724744.0,3165700580.0,137534168100.0,31400495,KOSDAQ
2016-02-19,4460.0,4595.0,4410.0,4445.0,848253.0,3801051245.0,139575200275.0,31400495,KOSDAQ
2016-02-22,4455.0,4645.0,4310.0,4590.0,610242.0,2782978790.0,144128272050.0,31400495,KOSDAQ
2016-02-23,4730.0,4765.0,4390.0,4390.0,949395.0,4308009065.0,137848173050.0,31400495,KOSDAQ
2016-02-24,4310.0,4525.0,4220.0,4390.0,380601.0,1684627185.0,137848173050.0,31400495,KOSDAQ
2016-02-25,4370.0,4410.0,4210.0,4210.0,442864.0,1900389505.0,132196083950.0,31400495,KOSDAQ
2016-02-26,4170.0,4500.0,4145.0,4340.0,538711.0,2323020645.0,136278148300.0,31400495,KOSDAQ
2016-02-29,4385.0,4430.0,4255.0,4255.0,283199.0,1222147520.0,133609106225.0,31400495,KOSDAQ
2016-03-02,4280.0,4370.0,4260.0,4290.0,300495.0,1289557260.0,134708123550.0,31400495,KOSDAQ
2016-03-03,4290.0,4485.0,4270.0,4340.0,630197.0,2768687630.0,136278148300.0,31400495,KOSDAQ
2016-03-04,4435.0,4470.0,4340.0,4390.0,441526.0,1936827915.0,137848173050.0,31400495,KOSDAQ
2016-03-07,4420.0,4580.0,4365.0,4450.0,686310.0,3082618045.0,139732202750.0,31400495,KOSDAQ
2016-03-08,4495.0,4495.0,4315.0,4395.0,300403.0,1315146500.0,138005175525.0,31400495,KOSDAQ
2016-03-09,4395.0,4400.0,4300.0,4315.0,310054.0,1340735105.0,135493135925.0,31400495,KOSDAQ
