d,o,h,l,c,v,a,mc,s,m
2000-01-04,48000.0,53300.0,47650.0,51500.0,1932620.0,96611771500.0,5527374799000.0,107327666,KOSPI
2000-01-05,48700.0,50300.0,46700.0,47200.0,1380280.0,67132075000.0,5065865835200.0,107327666,KOSPI
2000-01-06,47000.0,47600.0,42800.0,43500.0,2077060.0,92414413500.0,4668753471000.0,107327666,KOSPI
2000-01-07,42550.0,44000.0,42300.0,42800.0,962360.0,41508387000.0,4593624104800.0,107327666,KOSPI
2000-01-10,43200.0,44650.0,42900.0,43500.0,1437490.0,62950539500.0,4668753471000.0,107327666,KOSPI
2000-01-11,42500.0,44500.0,42500.0,43300.0,966260.0,42373126000.0,4647287937800.0,107327666,KOSPI
2000-01-12,42400.0,43000.0,41200.0,41500.0,722770.0,30365044500.0,4454098139000.0,107327666,KOSPI
2000-01-13,41800.0,43000.0,40500.0,43000.0,1028440.0,43387800500.0,4615089638000.0,107327666,KOSPI
2000-01-14,43000.0,43800.0,42000.0,42500.0,702910.0,30056486000.0,4561425805000.0,107327666,KOSPI
2000-01-17,42600.0,43500.0,42100.0,43200.0,733860.0,31433839500.0,4636555171200.0,107327666,KOSPI
2000-01-18,43000.0,43600.0,42000.0,42200.0,781850.0,33489443500.0,4529227505200.0,107327666,KOSPI
2000-01-19,41000.0,41500.0,39350.0,39500.0,1107160.0,44818135000.0,4239442807000.0,107327666,KOSPI
2000-01-20,39000.0,39500.0,36600.0,39500.0,1072760.0,41175541500.0,4239442807000.0,107327666,KOSPI
2000-01-21,39500.0,39500.0,37300.0,37500.0,2019940.0,76935545500.0,4024787475000.0,107327666,KOSPI
2000-01-24,36500.0,37500.0,35800.0,36500.0,1320770.0,48579952500.0,3917459809000.0,107327666,KOSPI
2000-01-25,35500.0,36150.0,35300.0,35450.0,915390.0,32718414500.0,3804765759700.0,107327666,KOSPI
2000-01-26,35100.0,36000.0,31800.0,33100.0,2667900.0,88966494500.0,3552545744600.0,107327666,KOSPI
2000-01-27,33200.0,34800.0,32100.0,34550.0,2286840.0,77072292000.0,3708170860300.0,107327666,KOSPI
2000-01-28,34500.0,36900.0,34050.0,35900.0,3107740.0,110640355500.0,3853063209400.0,107327666,KOSPI
2000-01-31,35900.0,36750.0,35000.0,35600.0,2177050.0,78291233000.0,3820864909600.0,107327666,KOSPI
2000-02-01,35900.0,36200.0,34550.0,34800.0,1475310.0,52114795500.0,3735002776800.0,107327666,KOSPI
2000-02-02,34800.0,37500.0,34700.0,36800.0,1608110.0,57878566000.0,3949658108800.0,107327666,KOSPI
2000-02-03,37500.0,37900.0,36550.0,37000.0,1314390.0,48854686500.0,3971123642000.0,107327666,KOSPI
2000-02-07,37000.0,41300.0,37000.0,40500.0,2511480.0,99557468000.0,4346770473000.0,107327666,KOSPI
2000-02-08,40400.0,40400.0,38550.0,38700.0,1355080.0,53531537000.0,4153580674200.0,107327666,KOSPI
2000-02-09,38700.0,39000.0,37450.0,37500.0,1659550.0,62870587500.0,4024787475000.0,107327666,KOSPI
2000-02-10,36000.0,36900.0,34800.0,35700.0,1900410.0,67966839000.0,3831597676200.0,107327666,KOSPI
2000-02-11,35700.0,36700.0,34000.0,34100.0,1693380.0,58887281500.0,3659873410600.0,107327666,KOSPI
2000-02-14,33000.0,33500.0,29800.0,30500.0,3537130.0,110024801000.0,3273493813000.0,107327666,KOSPI
2000-02-15,30500.0,31200.0,29650.0,29800.0,3140500.0,94203421500.0,3198364446800.0,107327666,KOSPI
2000-02-16,30500.0,30950.0,29000.0,30550.0,2563640.0,77243288500.0,3278860196300.0,107327666,KOSPI
2000-02-17,29900.0,32550.0,29800.0,32400.0,2210120.0,68669131500.0,3477416378400.0,107327666,KOSPI
2000-02-18,32300.0,32700.0,30500.0,30500.0,1753700.0,54713215000.0,3273493813000.0,107327666,KOSPI
2000-02-21,29050.0,29600.0,28600.0,28600.0,1343700.0,39051827500.0,3069571247600.0,107327666,KOSPI
2000-02-22,28000.0,28750.0,26650.0,27200.0,2627170.0,72199170500.0,2919312515200.0,107327666,KOSPI
2000-02-23,27600.0,30450.0,27200.0,29300.0,2380170.0,68257376500.0,3144700613800.0,107327666,KOSPI
2000-02-24,29000.0,29200.0,27800.0,28100.0,1615190.0,45814909000.0,3015907414600.0,107327666,KOSPI
2000-02-25,27500.0,27700.0,26600.0,26600.0,1829180.0,49740091000.0,2854915915600.0,107327666,KOSPI
2000-02-28,25500.0,25600.0,23000.0,23000.0,2050690.0,49800294500.0,2468536318000.0,107327666,KOSPI
2000-02-29,24100.0,25300.0,22700.0,23250.0,3143350.0,75369262000.0,2495368234500.0,107327666,KOSPI
