d,o,h,l,c,v,a,mc,s,m
1995-05-02,32000.0,32000.0,31700.0,31700.0,171460.0,5452050000.0,2521027012200.0,79527666,KOSPI
1995-05-03,31700.0,33600.0,31700.0,32700.0,581930.0,19180516000.0,2600554678200.0,79527666,KOSPI
1995-05-04,33000.0,33000.0,32200.0,32400.0,281430.0,9140216000.0,2576696378400.0,79527666,KOSPI
1995-05-06,32400.0,32700.0,32200.0,32400.0,131960.0,4277817000.0,2576696378400.0,79527666,KOSPI
1995-05-08,32400.0,32600.0,32000.0,32200.0,138890.0,4490833000.0,2560790845200.0,79527666,KOSPI
1995-05-09,32300.0,32500.0,31500.0,31800.0,133910.0,4262402000.0,2528979778800.0,79527666,KOSPI
1995-05-10,31800.0,31800.0,31100.0,31100.0,179580.0,5632587000.0,2473310412600.0,79527666,KOSPI
1995-05-11,31100.0,31300.0,30300.0,30300.0,249690.0,7668286000.0,2409688279800.0,79527666,KOSPI
1995-05-12,30400.0,30600.0,30000.0,30500.0,155420.0,4711416000.0,2425593813000.0,79527666,KOSPI
1995-05-13,30700.0,31000.0,30100.0,30100.0,118270.0,3597441000.0,2393782746600.0,79527666,KOSPI
1995-05-15,29700.0,30200.0,29700.0,29900.0,124550.0,3728635000.0,2377877213400.0,79527666,KOSPI
1995-05-16,29900.0,30200.0,29800.0,29900.0,129800.0,3890485000.0,2377877213400.0,79527666,KOSPI
1995-05-17,30000.0,30500.0,30000.0,30200.0,157460.0,4755528000.0,2401735513200.0,79527666,KOSPI
1995-05-18,30200.0,30300.0,29800.0,30000.0,121070.0,3633914000.0,2385829980000.0,79527666,KOSPI
1995-05-19,30000.0,30100.0,29800.0,29800.0,78890.0,2358823000.0,2369924446800.0,79527666,KOSPI
1995-05-20,29800.0,30100.0,29700.0,30100.0,92780.0,2764787000.0,2393782746600.0,79527666,KOSPI
1995-05-22,30100.0,30200.0,29900.0,29900.0,99480.0,2980353000.0,2377877213400.0,79527666,KOSPI
1995-05-23,29900.0,30100.0,29700.0,29800.0,151540.0,4532185000.0,2369924446800.0,79527666,KOSPI
1995-05-24,29900.0,30000.0,29300.0,29300.0,166120.0,4905341000.0,2330160613800.0,79527666,KOSPI
1995-05-25,29200.0,29300.0,28800.0,29100.0,189800.0,5510208000.0,2314255080600.0,79527666,KOSPI
1995-05-26,29100.0,29100.0,28600.0,28600.0,91540.0,2635797000.0,2274491247600.0,79527666,KOSPI
1995-05-27,28500.0,28500.0,28200.0,28300.0,57580.0,1635243000.0,2250632947800.0,79527666,KOSPI
1995-05-29,29800.0,29800.0,28900.0,29600.0,234840.0,6899832000.0,2354018913600.0,79527666,KOSPI
1995-05-30,29300.0,29500.0,28900.0,28900.0,96680.0,2817202000.0,2298349547400.0,79527666,KOSPI
