d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4250.0,4280.0,4190.0,4275.0,82859.0,349874630.0,33772500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-03,4315.0,4475.0,4215.0,4420.0,149083.0,651601985.0,34918000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-04,4470.0,4585.0,4400.0,4505.0,82013.0,367117600.0,35589500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-07,4550.0,4550.0,4375.0,4490.0,149972.0,672606820.0,35471000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-08,4715.0,4810.0,4465.0,4500.0,309300.0,1426195085.0,35550000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-09,4510.0,4525.0,4355.0,4445.0,101237.0,446645335.0,35115500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-10,4445.0,4485.0,4350.0,4380.0,40391.0,177326175.0,34602000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-11,4365.0,4440.0,4365.0,4440.0,43311.0,190366080.0,35076000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-14,4475.0,4505.0,4420.0,4470.0,43309.0,193158045.0,35313000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-15,4500.0,4520.0,4355.0,4490.0,68154.0,300920405.0,35471000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-16,4505.0,4550.0,4410.0,4455.0,43646.0,194901680.0,35194500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-17,4390.0,4430.0,4265.0,4335.0,82612.0,358269470.0,34246500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-18,4380.0,4385.0,4275.0,4310.0,32769.0,141698795.0,34049000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-21,4330.0,4390.0,4300.0,4310.0,39790.0,172152845.0,34049000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-22,4320.0,4405.0,4285.0,4380.0,55158.0,238867545.0,34602000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-23,4380.0,4450.0,4355.0,4385.0,44942.0,198093850.0,34641500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-24,4385.0,4445.0,4360.0,4400.0,37380.0,163881415.0,34760000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-25,4435.0,4760.0,4410.0,4560.0,303772.0,1396561495.0,36024000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-28,4520.0,4700.0,4520.0,4695.0,172306.0,798567930.0,37090500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-29,4725.0,4835.0,4650.0,4725.0,168700.0,795876035.0,37327500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-30,4710.0,4760.0,4630.0,4680.0,68140.0,319773090.0,36972000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-31,4645.0,4650.0,4475.0,4595.0,138456.0,629565715.0,36300500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-01,4595.0,4720.0,4450.0,4700.0,62475.0,285771705.0,37130000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-04,4700.0,4700.0,4540.0,4540.0,21617.0,99546910.0,35866000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-05,4540.0,4540.0,4405.0,4435.0,45040.0,200497510.0,35036500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-06,4430.0,4435.0,4315.0,4360.0,68962.0,300508430.0,34444000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-07,4325.0,4430.0,4250.0,4250.0,53986.0,231542830.0,33575000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-08,4250.0,4295.0,4165.0,4250.0,36738.0,154511550.0,33575000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-12,4250.0,4295.0,4200.0,4245.0,26473.0,111871035.0,33535500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-13,4250.0,4285.0,4230.0,4280.0,19342.0,82406325.0,33812000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-14,4285.0,4400.0,4285.0,4320.0,29555.0,128518895.0,34128000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-15,4385.0,4385.0,4305.0,4305.0,15545.0,67182895.0,34009500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-18,4280.0,4385.0,4260.0,4285.0,20302.0,87118550.0,33851500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-19,4255.0,4370.0,4255.0,4325.0,16837.0,72519400.0,34167500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-20,4330.0,4435.0,4270.0,4325.0,49765.0,215412960.0,34167500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-21,4340.0,4350.0,4295.0,4340.0,12621.0,54484035.0,34286000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-22,4380.0,4380.0,4270.0,4290.0,25508.0,109696345.0,33891000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-25,4290.0,4340.0,4270.0,4270.0,21033.0,90384685.0,33733000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-26,4270.0,4435.0,4225.0,4225.0,72870.0,313777105.0,33377500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-27,4260.0,4540.0,4250.0,4400.0,112136.0,495069550.0,34760000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-28,4450.0,4515.0,4405.0,4470.0,62455.0,278999445.0,35313000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-04,4470.0,4485.0,4405.0,4470.0,22105.0,98275835.0,35313000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-05,4470.0,4575.0,4470.0,4540.0,32639.0,147913575.0,35866000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-06,4535.0,4570.0,4445.0,4445.0,28434.0,127464840.0,35115500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-07,4470.0,4500.0,4360.0,4500.0,25542.0,112559070.0,35550000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-08,4460.0,4490.0,4365.0,4440.0,13234.0,58689975.0,35076000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-11,4405.0,4465.0,4300.0,4405.0,31001.0,135339315.0,34799500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-12,4405.0,4555.0,4400.0,4555.0,50895.0,226886525.0,35984500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-13,4585.0,4840.0,4540.0,4840.0,146657.0,692192660.0,38236000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-14,4840.0,4970.0,4815.0,4930.0,100037.0,489533360.0,38947000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-15,4980.0,5000.0,4820.0,4900.0,99295.0,485449845.0,38710000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-18,4905.0,4960.0,4850.0,4895.0,39045.0,191236540.0,38670500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-19,4895.0,4995.0,4895.0,4900.0,21016.0,103282495.0,38710000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-20,4925.0,4980.0,4895.0,4905.0,70793.0,347376885.0,38749500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-21,4910.0,4920.0,4810.0,4915.0,26976.0,131509420.0,38828500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-22,4925.0,5130.0,4890.0,5060.0,98791.0,497222430.0,39974000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-25,5060.0,5290.0,5060.0,5200.0,88992.0,461584920.0,41080000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-26,5200.0,5290.0,5100.0,5210.0,81118.0,424609250.0,41159000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-27,5230.0,5360.0,5150.0,5360.0,51259.0,269262530.0,42344000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-28,5330.0,5440.0,5330.0,5410.0,62709.0,337353810.0,42739000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-03-29,5410.0,5450.0,5360.0,5410.0,73895.0,398906840.0,42739000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-04-01,5470.0,5470.0,5360.0,5390.0,53318.0,288095000.0,42581000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-04-02,5450.0,5760.0,5390.0,5640.0,179879.0,1001804680.0,44556000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-04-03,5730.0,5860.0,5550.0,5770.0,105414.0,601093060.0,45583000000.0,7900000,KOSDAQ,tradable_ohlcv
