d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8470.0,8860.0,8420.0,8590.0,94902.0,821802910.0,99141175760.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-03,9140.0,9980.0,8460.0,8460.0,3331365.0,31381768180.0,97640785440.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-04,8580.0,8960.0,8480.0,8760.0,341541.0,2996548810.0,101103224640.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-05,8760.0,8850.0,8530.0,8580.0,166096.0,1447772150.0,99025761120.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-06,8550.0,8660.0,8390.0,8580.0,128569.0,1097290150.0,99025761120.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-09,8580.0,8750.0,8550.0,8730.0,70331.0,611283200.0,100756980720.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-10,8730.0,8730.0,8480.0,8590.0,79140.0,679655030.0,99141175760.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-11,8650.0,8710.0,8570.0,8630.0,49512.0,427774880.0,99602834320.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-12,8640.0,8750.0,8550.0,8730.0,56878.0,491512380.0,100756980720.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-13,8770.0,8810.0,8660.0,8660.0,53410.0,466097720.0,99949078240.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-16,8660.0,8700.0,8590.0,8650.0,63419.0,548600420.0,99833663600.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-17,8650.0,8660.0,8420.0,8460.0,63565.0,540985720.0,97640785440.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-18,8470.0,8480.0,8350.0,8360.0,38101.0,319687190.0,96486639040.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-19,8330.0,8400.0,8170.0,8350.0,44718.0,370173110.0,96371224400.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-20,8290.0,8500.0,8290.0,8430.0,21074.0,177381100.0,97294541520.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-25,8440.0,8510.0,8440.0,8460.0,28243.0,239550530.0,97640785440.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-26,8460.0,8520.0,8440.0,8450.0,53986.0,457276470.0,97525370800.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-27,8540.0,8550.0,8440.0,8500.0,25243.0,214365580.0,98102444000.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-30,8510.0,8560.0,8400.0,8410.0,20673.0,174542070.0,97063712240.0,11541464,KOSDAQ,tradable_ohlcv
2023-01-31,8450.0,8450.0,8320.0,8390.0,30654.0,256354950.0,96832882960.0,11541464,KOSDAQ,tradable_ohlcv
2023-02-01,8400.0,8490.0,8250.0,8410.0,35140.0,296034800.0,97063712240.0,11541464,KOSDAQ,tradable_ohlcv
2023-02-02,8470.0,8590.0,8440.0,8590.0,42434.0,362793380.0,99141175760.0,11541464,KOSDAQ,tradable_ohlcv
2023-02-03,8600.0,8600.0,8550.0,8550.0,15927.0,136518900.0,98679517200.0,11541464,KOSDAQ,tradable_ohlcv
2023-02-06,8550.0,8580.0,8460.0,8500.0,22932.0,195132310.0,98102444000.0,11541464,KOSDAQ,tradable_ohlcv
2023-02-07,8500.0,8540.0,8460.0,8460.0,20859.0,177114430.0,97640785440.0,11541464,KOSDAQ,tradable_ohlcv
2023-02-08,8470.0,8560.0,8430.0,8490.0,23045.0,195627750.0,97987029360.0,11541464,KOSDAQ,tradable_ohlcv
2023-02-09,8480.0,8520.0,8450.0,8490.0,16531.0,140139410.0,97987029360.0,11541464,KOSDAQ,tradable_ohlcv
2023-02-10,8500.0,8500.0,8330.0,8360.0,41819.0,350163270.0,96486639040.0,11541464,KOSDAQ,tradable_ohlcv
2023-02-13,8380.0,8410.0,8270.0,8410.0,28220.0,236015210.0,97063712240.0,11541464,KOSDAQ,tradable_ohlcv
2023-02-14,8480.0,8480.0,8370.0,8420.0,18329.0,154295280.0,97179126880.0,11541464,KOSDAQ,tradable_ohlcv
2023-02-15,8420.0,8420.0,8220.0,8270.0,42921.0,357186790.0,95447907280.0,11541464,KOSDAQ,tradable_ohlcv
2023-02-16,8240.0,8390.0,8240.0,8370.0,34231.0,285531660.0,96602053680.0,11541464,KOSDAQ,tradable_ohlcv
