d,o,h,l,c,v,a,mc,s,m
2006-01-02,1305.0,1375.0,1300.0,1355.0,523326.0,700010775.0,25017245760.0,18462912,KOSDAQ
2006-01-03,1390.0,1450.0,1370.0,1425.0,869839.0,1227019430.0,26309649600.0,18462912,KOSDAQ
2006-01-04,1430.0,1475.0,1400.0,1425.0,876384.0,1255960135.0,26309649600.0,18462912,KOSDAQ
2006-01-05,1460.0,1560.0,1425.0,1460.0,1689869.0,2529524410.0,26955851520.0,18462912,KOSDAQ
2006-01-06,1455.0,1595.0,1400.0,1470.0,1832964.0,2720034250.0,27140480640.0,18462912,KOSDAQ
2006-01-09,1530.0,1530.0,1415.0,1415.0,732237.0,1071571560.0,26125020480.0,18462912,KOSDAQ
2006-01-10,1415.0,1450.0,1330.0,1375.0,1083267.0,1496768385.0,25386504000.0,18462912,KOSDAQ
2006-01-11,1310.0,1400.0,1310.0,1350.0,646777.0,878028535.0,24924931200.0,18462912,KOSDAQ
2006-01-12,1355.0,1385.0,1325.0,1345.0,536275.0,724212470.0,24832616640.0,18462912,KOSDAQ
2006-01-13,1325.0,1365.0,1320.0,1335.0,487380.0,652069400.0,24647987520.0,18462912,KOSDAQ
2006-01-16,1340.0,1385.0,1330.0,1385.0,664336.0,902031480.0,25571133120.0,18462912,KOSDAQ
2006-01-17,1420.0,1500.0,1390.0,1390.0,1103614.0,1594470720.0,25663447680.0,18462912,KOSDAQ
2006-01-18,1370.0,1415.0,1225.0,1280.0,825991.0,1080470740.0,23632527360.0,18462912,KOSDAQ
2006-01-19,1280.0,1325.0,1270.0,1295.0,512347.0,663694505.0,23909471040.0,18462912,KOSDAQ
2006-01-20,1300.0,1320.0,1185.0,1190.0,565050.0,706127200.0,21970865280.0,18462912,KOSDAQ
2006-01-23,1065.0,1175.0,1015.0,1015.0,862451.0,922825725.0,18739855680.0,18462912,KOSDAQ
2006-01-24,1010.0,1050.0,885.0,1025.0,666056.0,667321505.0,18924484800.0,18462912,KOSDAQ
2006-01-25,1005.0,1110.0,1005.0,1085.0,763284.0,818135585.0,20032259520.0,18462912,KOSDAQ
2006-01-26,1080.0,1110.0,1025.0,1080.0,379968.0,408153070.0,19939944960.0,18462912,KOSDAQ
2006-01-27,1090.0,1160.0,1090.0,1115.0,466856.0,525807620.0,20586146880.0,18462912,KOSDAQ
2006-01-31,1125.0,1220.0,1120.0,1160.0,364532.0,426074665.0,21416977920.0,18462912,KOSDAQ
2006-02-01,1140.0,1210.0,1060.0,1100.0,935790.0,1056281705.0,20309203200.0,18462912,KOSDAQ
2006-02-02,1200.0,1265.0,1175.0,1265.0,1337995.0,1681971145.0,23355583680.0,18462912,KOSDAQ
2006-02-03,1205.0,1425.0,1185.0,1300.0,3959881.0,5159964510.0,24001785600.0,18462912,KOSDAQ
2006-02-06,1250.0,1360.0,1230.0,1260.0,1297639.0,1669024695.0,23263269120.0,18462912,KOSDAQ
