d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2505.0,2560.0,2420.0,2465.0,33945.0,84811575.0,30814905840.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-04,2495.0,2690.0,2465.0,2635.0,118380.0,307263885.0,32940071760.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-05,2625.0,2820.0,2560.0,2605.0,184780.0,500223930.0,32565042480.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-06,2605.0,2695.0,2550.0,2580.0,65030.0,170399935.0,32252518080.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-07,2560.0,2780.0,2555.0,2745.0,112661.0,305108245.0,34315179120.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-10,2800.0,2845.0,2680.0,2800.0,146651.0,407244900.0,35002732800.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-11,2760.0,2775.0,2665.0,2770.0,44383.0,121190790.0,34627703520.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-12,2740.0,2740.0,2630.0,2700.0,19793.0,52929685.0,33752635200.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-13,2705.0,2770.0,2680.0,2720.0,33723.0,91831195.0,34002654720.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-14,2720.0,2720.0,2595.0,2600.0,41718.0,109990130.0,32502537600.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-17,2600.0,2600.0,2500.0,2500.0,85455.0,217991990.0,31252440000.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-18,2480.0,2485.0,2390.0,2390.0,30689.0,74637685.0,29877332640.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-19,2320.0,2380.0,2290.0,2305.0,23440.0,54655905.0,28814749680.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-20,2280.0,2950.0,2255.0,2530.0,312302.0,805141095.0,31627469280.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-21,2580.0,2600.0,2530.0,2555.0,53710.0,136765780.0,31939993680.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-24,2545.0,2550.0,2470.0,2470.0,11802.0,29594150.0,30877410720.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-25,2470.0,2470.0,2400.0,2400.0,22284.0,54024625.0,30002342400.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-26,2400.0,2440.0,2360.0,2390.0,24708.0,59400685.0,29877332640.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-27,2390.0,2405.0,2235.0,2290.0,25197.0,58595075.0,28627235040.0,12500976,KOSDAQ,tradable_ohlcv
2022-01-28,2285.0,2350.0,2220.0,2255.0,23720.0,54295260.0,28189700880.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-03,2265.0,2325.0,2265.0,2300.0,16856.0,38514480.0,28752244800.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-04,2305.0,2355.0,2305.0,2335.0,13535.0,31564640.0,29189778960.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-07,2335.0,2990.0,2335.0,2590.0,1108741.0,3017408705.0,32377527840.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-08,2590.0,2675.0,2550.0,2550.0,110643.0,285741210.0,31877488800.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-09,2580.0,2630.0,2530.0,2590.0,90110.0,231630505.0,32377527840.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-10,2590.0,2650.0,2575.0,2600.0,37385.0,96932820.0,32502537600.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-11,2600.0,2635.0,2565.0,2565.0,56021.0,145891155.0,32065003440.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-14,2555.0,2555.0,2385.0,2400.0,66461.0,162824770.0,30002342400.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-15,2390.0,2400.0,2270.0,2345.0,36129.0,84930315.0,29314788720.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-16,2340.0,2475.0,2340.0,2470.0,38875.0,94322710.0,30877410720.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-17,2470.0,2570.0,2385.0,2520.0,98867.0,246574095.0,31502459520.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-18,2515.0,2565.0,2415.0,2525.0,18617.0,46648705.0,31564964400.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-21,2520.0,2525.0,2475.0,2500.0,10236.0,25586165.0,31252440000.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-22,2485.0,2485.0,2365.0,2365.0,62899.0,151316180.0,29564808240.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-23,2365.0,2495.0,2365.0,2470.0,71223.0,172536450.0,30877410720.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-24,2480.0,2495.0,2365.0,2375.0,41801.0,101003105.0,29689818000.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-25,2375.0,2420.0,2350.0,2420.0,37419.0,88975040.0,30252361920.0,12500976,KOSDAQ,tradable_ohlcv
2022-02-28,2425.0,2460.0,2380.0,2390.0,24450.0,59202450.0,29877332640.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-02,2390.0,2500.0,2375.0,2485.0,71579.0,173512580.0,31064925360.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-03,2530.0,2545.0,2460.0,2520.0,32953.0,82119985.0,31502459520.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-04,2495.0,2520.0,2420.0,2445.0,25706.0,62965180.0,30564886320.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-07,2445.0,2445.0,2335.0,2370.0,23702.0,56545685.0,29627313120.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-08,2320.0,2395.0,2305.0,2370.0,29738.0,70178320.0,29627313120.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-10,2390.0,2465.0,2390.0,2440.0,30889.0,74981010.0,30502381440.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-11,2440.0,2495.0,2400.0,2450.0,34797.0,84592550.0,30627391200.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-14,2450.0,2580.0,2430.0,2565.0,54735.0,135969435.0,32065003440.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-15,2540.0,2555.0,2500.0,2535.0,28005.0,70689890.0,31689974160.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-16,2540.0,2665.0,2540.0,2610.0,69173.0,179966135.0,32627547360.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-17,2620.0,2655.0,2615.0,2630.0,26758.0,70353565.0,32877566880.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-18,2640.0,2690.0,2605.0,2605.0,33165.0,87385935.0,32565042480.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-21,2605.0,2625.0,2575.0,2590.0,28988.0,74975085.0,32377527840.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-22,2590.0,2685.0,2575.0,2680.0,31177.0,81718090.0,33502615680.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-23,2670.0,2680.0,2645.0,2675.0,15176.0,40428155.0,33440110800.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-24,2635.0,2670.0,2600.0,2655.0,27124.0,71498635.0,33190091280.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-25,2655.0,2715.0,2625.0,2700.0,46792.0,124684625.0,33752635200.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-28,2685.0,2725.0,2600.0,2645.0,52317.0,138078380.0,33065081520.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-29,2620.0,2645.0,2560.0,2590.0,45670.0,118945970.0,32377527840.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-30,2590.0,2690.0,2575.0,2605.0,17317.0,45118735.0,32565042480.0,12500976,KOSDAQ,tradable_ohlcv
2022-03-31,2630.0,2695.0,2615.0,2680.0,23969.0,64027220.0,33502615680.0,12500976,KOSDAQ,tradable_ohlcv
2022-04-01,2675.0,2830.0,2650.0,2790.0,109318.0,301018855.0,34877723040.0,12500976,KOSDAQ,tradable_ohlcv
