d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4440.0,4570.0,4420.0,4470.0,6447.0,28774610.0,25498511550.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-03,4460.0,4550.0,4335.0,4375.0,11745.0,51625735.0,24956596875.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-04,4420.0,4990.0,4330.0,4760.0,30079.0,140691690.0,27152777400.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-07,4930.0,5310.0,4725.0,4850.0,227120.0,1137792490.0,27666170250.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-08,5020.0,5020.0,4510.0,4710.0,63136.0,295582600.0,26867559150.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-09,4880.0,5020.0,4665.0,4800.0,199969.0,966050075.0,27380952000.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-10,4840.0,5520.0,4805.0,5200.0,250164.0,1271648935.0,29662698000.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-11,5190.0,5320.0,4950.0,5150.0,182902.0,928633760.0,29377479750.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-14,5290.0,5350.0,4975.0,5060.0,123459.0,634241190.0,28864086900.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-15,5070.0,5180.0,4845.0,4945.0,43928.0,217167280.0,28208084925.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-16,4985.0,5100.0,4795.0,4850.0,67431.0,330139595.0,27666170250.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-17,4905.0,4925.0,4800.0,4880.0,23635.0,115159730.0,27837301200.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-18,4960.0,4960.0,4775.0,4900.0,14487.0,70285555.0,27951388500.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-21,4805.0,4850.0,4665.0,4700.0,56319.0,267424645.0,26810515500.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-22,4680.0,4730.0,4540.0,4570.0,38793.0,178259485.0,26068948050.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-23,4570.0,4640.0,4510.0,4615.0,18676.0,85353515.0,26325644475.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-24,4615.0,4620.0,4430.0,4455.0,22010.0,99128830.0,25412946075.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-25,4455.0,4525.0,4290.0,4410.0,19142.0,84083025.0,25156249650.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-28,4415.0,4470.0,4390.0,4450.0,7890.0,34848170.0,25384424250.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-29,4430.0,4500.0,4245.0,4245.0,28614.0,123899770.0,24215029425.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-30,4235.0,4275.0,4135.0,4165.0,19374.0,81239735.0,23758680225.0,5704365,KOSDAQ,tradable_ohlcv
2013-01-31,4150.0,4250.0,4040.0,4040.0,35576.0,146861960.0,23045634600.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-01,4040.0,4100.0,3965.0,4040.0,22347.0,89660355.0,23045634600.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-04,4040.0,4080.0,3960.0,3960.0,12061.0,48400410.0,22589285400.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-05,3870.0,4000.0,3870.0,3900.0,9298.0,36264925.0,22247023500.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-06,3905.0,4020.0,3900.0,4000.0,9032.0,35789240.0,22817460000.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-07,4080.0,4080.0,3975.0,4000.0,9070.0,36311515.0,22817460000.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-08,3960.0,4065.0,3870.0,3940.0,22727.0,89601485.0,22475198100.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-12,3905.0,4145.0,3905.0,4140.0,9364.0,37713810.0,23616071100.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-13,4120.0,4195.0,4040.0,4055.0,10083.0,41300280.0,23131200075.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-14,4075.0,4130.0,4035.0,4045.0,5867.0,23771905.0,23074156425.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-15,4060.0,4130.0,4060.0,4115.0,1008.0,4143610.0,23473461975.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-18,4070.0,4250.0,4070.0,4240.0,14102.0,58635000.0,24186507600.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-19,4340.0,4340.0,4160.0,4160.0,9817.0,41148595.0,23730158400.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-20,4235.0,4245.0,4155.0,4155.0,4687.0,19650520.0,23701636575.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-21,4095.0,4160.0,3890.0,3960.0,51374.0,203509860.0,22589285400.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-22,3960.0,4050.0,3945.0,4050.0,7205.0,28654800.0,23102678250.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-25,4140.0,4140.0,3890.0,3950.0,15588.0,61692265.0,22532241750.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-26,3985.0,3985.0,3920.0,3960.0,5764.0,22714270.0,22589285400.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-27,3925.0,4100.0,3925.0,4015.0,9935.0,39619385.0,22903025475.0,5704365,KOSDAQ,tradable_ohlcv
2013-02-28,4050.0,4050.0,3935.0,3975.0,17252.0,68506455.0,22674850875.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-04,4000.0,4140.0,3955.0,4055.0,19964.0,80865130.0,23131200075.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-05,4025.0,4095.0,4005.0,4015.0,5546.0,22375155.0,22903025475.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-06,4015.0,4070.0,3975.0,4010.0,8220.0,33060595.0,22874503650.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-07,4080.0,4080.0,3985.0,3985.0,2140.0,8576200.0,22731894525.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-08,4060.0,4060.0,3950.0,3980.0,7864.0,31189825.0,22703372700.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-11,3990.0,4060.0,3840.0,3845.0,24661.0,95454970.0,21933283425.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-12,3930.0,3930.0,3765.0,3820.0,23753.0,90573725.0,21790674300.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-13,3820.0,3875.0,3790.0,3850.0,7015.0,26945670.0,21961805250.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-14,3820.0,3950.0,3820.0,3910.0,10823.0,41742230.0,22304067150.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-15,3975.0,3975.0,3800.0,3840.0,8768.0,33866330.0,21904761600.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-18,3840.0,3840.0,3630.0,3635.0,22046.0,82313075.0,20735366775.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-19,3650.0,3785.0,3640.0,3720.0,11321.0,42085155.0,21220237800.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-20,3750.0,3780.0,3645.0,3700.0,10836.0,40237040.0,21106150500.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-21,3705.0,3885.0,3705.0,3825.0,13282.0,50530700.0,21819196125.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-22,3825.0,3900.0,3770.0,3770.0,4349.0,16626785.0,21505456050.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-25,3865.0,3930.0,3790.0,3790.0,13996.0,53314345.0,21619543350.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-26,3850.0,3875.0,3795.0,3855.0,15525.0,59464780.0,21990327075.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-27,3920.0,4135.0,3870.0,4010.0,52525.0,211707620.0,22874503650.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-28,4010.0,4085.0,3930.0,4050.0,10213.0,40578085.0,23102678250.0,5704365,KOSDAQ,tradable_ohlcv
2013-03-29,4050.0,4100.0,4045.0,4075.0,8827.0,35849480.0,23245287375.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-01,4040.0,4085.0,3980.0,3980.0,14642.0,58762430.0,22703372700.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-02,3935.0,4020.0,3930.0,3930.0,6210.0,24498035.0,22418154450.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-03,4045.0,4045.0,3930.0,3950.0,4730.0,18742080.0,22532241750.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-04,3990.0,3990.0,3820.0,3885.0,6582.0,25473095.0,22161458025.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-05,4070.0,4070.0,3885.0,3930.0,8493.0,33673295.0,22418154450.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-08,3970.0,3970.0,3485.0,3485.0,12024.0,43568845.0,19879712025.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-09,3505.0,3835.0,3505.0,3670.0,31307.0,114619365.0,20935019550.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-10,3800.0,3815.0,3675.0,3715.0,6535.0,24455145.0,21191715975.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-11,3875.0,3875.0,3700.0,3800.0,6092.0,22835635.0,21676587000.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-12,3875.0,3875.0,3745.0,3780.0,9890.0,37492215.0,21562499700.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-15,3780.0,3780.0,3315.0,3755.0,17073.0,62484055.0,21419890575.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-16,3710.0,3750.0,3685.0,3750.0,2700.0,10065930.0,21391368750.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-17,3805.0,3805.0,3645.0,3645.0,5375.0,19812630.0,20792410425.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-18,3640.0,3680.0,3580.0,3615.0,10029.0,36197025.0,20621279475.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-19,3600.0,3630.0,3520.0,3590.0,5557.0,19821560.0,20478670350.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-22,3630.0,3635.0,3535.0,3540.0,4373.0,15565240.0,20193452100.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-23,3590.0,3645.0,3540.0,3590.0,9376.0,33804715.0,20478670350.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-24,3595.0,3780.0,3595.0,3730.0,8238.0,30441505.0,21277281450.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-25,3790.0,3790.0,3675.0,3715.0,7417.0,27482175.0,21191715975.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-26,3730.0,3855.0,3715.0,3715.0,4355.0,16327745.0,21191715975.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-29,3715.0,3850.0,3690.0,3785.0,8487.0,31579840.0,21591021525.0,5704365,KOSDAQ,tradable_ohlcv
2013-04-30,3830.0,3840.0,3750.0,3785.0,3952.0,15012025.0,21591021525.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-02,3785.0,3920.0,3750.0,3820.0,6294.0,23875235.0,21790674300.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-03,3820.0,3940.0,3785.0,3875.0,1622.0,6253465.0,22104414375.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-06,3950.0,3950.0,3840.0,3850.0,5499.0,21234470.0,21961805250.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-07,3880.0,3930.0,3815.0,3850.0,4378.0,16827120.0,21961805250.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-08,3850.0,3850.0,3820.0,3825.0,7734.0,29652525.0,21819196125.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-09,3855.0,3880.0,3815.0,3830.0,6663.0,25549395.0,21847717950.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-10,3860.0,3895.0,3805.0,3850.0,2375.0,9118385.0,21961805250.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-13,3845.0,3845.0,3800.0,3840.0,3531.0,13456415.0,21904761600.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-14,3820.0,3865.0,3745.0,3840.0,14347.0,54245635.0,21904761600.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-15,3810.0,3950.0,3810.0,3850.0,6860.0,26600465.0,21961805250.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-16,3880.0,4030.0,3880.0,3915.0,33067.0,130499660.0,22332588975.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-20,3940.0,4085.0,3915.0,4015.0,24268.0,97439845.0,22903025475.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-21,4030.0,4155.0,4000.0,4100.0,28987.0,118157430.0,23387896500.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-22,4105.0,4195.0,4070.0,4165.0,33145.0,136614555.0,23758680225.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-23,4155.0,4300.0,4045.0,4045.0,24237.0,99426865.0,23074156425.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-24,4075.0,4170.0,4000.0,4000.0,19733.0,79861245.0,22817460000.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-27,4030.0,4135.0,3995.0,4085.0,5681.0,23003185.0,23302331025.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-28,4085.0,4170.0,4065.0,4130.0,10038.0,41225450.0,23559027450.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-29,4100.0,4195.0,4100.0,4100.0,10060.0,41602525.0,23387896500.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-30,4115.0,4150.0,4040.0,4100.0,7175.0,29224195.0,23387896500.0,5704365,KOSDAQ,tradable_ohlcv
2013-05-31,4070.0,4130.0,3890.0,3890.0,45637.0,180396430.0,22189979850.0,5704365,KOSDAQ,tradable_ohlcv
2013-06-03,3845.0,3885.0,3700.0,3795.0,35342.0,132997330.0,21648065175.0,5704365,KOSDAQ,tradable_ohlcv
2013-06-04,3820.0,3820.0,3755.0,3800.0,8802.0,33304160.0,21676587000.0,5704365,KOSDAQ,tradable_ohlcv
2013-06-05,3800.0,3835.0,3690.0,3800.0,16788.0,62739890.0,21676587000.0,5704365,KOSDAQ,tradable_ohlcv
2013-06-07,3760.0,3830.0,3735.0,3800.0,2790.0,10476210.0,21676587000.0,5704365,KOSDAQ,tradable_ohlcv
2013-06-10,3830.0,3880.0,3795.0,3850.0,7441.0,28472510.0,21961805250.0,5704365,KOSDAQ,tradable_ohlcv
2013-06-11,3850.0,3900.0,3775.0,3880.0,2936.0,11240060.0,22132936200.0,5704365,KOSDAQ,tradable_ohlcv
2013-06-12,3840.0,3930.0,3795.0,3930.0,21084.0,81782905.0,22418154450.0,5704365,KOSDAQ,tradable_ohlcv
