d,o,h,l,c,v,a,mc,s,m,rs
2009-04-17,10000.0,11500.0,10000.0,11500.0,1066627.0,12255287600.0,57486211500.0,4998801,KOSDAQ,tradable_ohlcv
2009-04-20,10900.0,11200.0,9800.0,9800.0,330058.0,3478266240.0,48988249800.0,4998801,KOSDAQ,tradable_ohlcv
2009-04-21,8330.0,8330.0,8330.0,8330.0,8255.0,68765620.0,41640012330.0,4998801,KOSDAQ,tradable_ohlcv
2009-04-22,7600.0,8820.0,7600.0,8290.0,2251512.0,18295023270.0,41440060290.0,4998801,KOSDAQ,tradable_ohlcv
2009-04-23,8330.0,8420.0,7650.0,7760.0,437866.0,3469697140.0,38790695760.0,4998801,KOSDAQ,tradable_ohlcv
2009-04-24,7920.0,8240.0,7410.0,7440.0,421115.0,3313695030.0,37191079440.0,4998801,KOSDAQ,tradable_ohlcv
2009-04-27,7530.0,7620.0,6860.0,6960.0,249182.0,1790387920.0,34791654960.0,4998801,KOSDAQ,tradable_ohlcv
2009-04-28,6960.0,7070.0,6010.0,6190.0,241186.0,1567496480.0,30942578190.0,4998801,KOSDAQ,tradable_ohlcv
2009-04-29,6250.0,6980.0,5910.0,6520.0,424598.0,2824609100.0,32592182520.0,4998801,KOSDAQ,tradable_ohlcv
2009-04-30,6590.0,6640.0,6200.0,6250.0,140816.0,900887310.0,31242506250.0,4998801,KOSDAQ,tradable_ohlcv
2009-05-04,6440.0,6830.0,6290.0,6300.0,255387.0,1662184060.0,32752446300.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-06,6420.0,6740.0,6300.0,6550.0,200011.0,1303801780.0,34052146550.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-07,6670.0,6730.0,6280.0,6290.0,204108.0,1322163280.0,32700458290.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-08,6330.0,6410.0,6220.0,6290.0,109838.0,690834910.0,32700458290.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-11,6360.0,6550.0,6310.0,6310.0,115443.0,739020060.0,32804434310.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-12,6250.0,6350.0,6080.0,6080.0,114276.0,704741730.0,31608710080.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-13,6150.0,6200.0,5810.0,5860.0,148215.0,883707790.0,30464973860.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-14,5880.0,5980.0,5610.0,5610.0,92656.0,531806710.0,29165273610.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-15,5660.0,6200.0,5660.0,5980.0,170475.0,1016858740.0,31088829980.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-18,6040.0,6130.0,5870.0,5960.0,83338.0,497182370.0,30984853960.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-19,6130.0,6450.0,6080.0,6180.0,122364.0,762929720.0,32128590180.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-20,6270.0,6350.0,6000.0,6220.0,122677.0,756157010.0,32336542220.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-21,6330.0,6930.0,6270.0,6780.0,319579.0,2129349560.0,35247870780.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-22,6890.0,6890.0,6490.0,6510.0,126369.0,842744960.0,33844194510.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-25,6480.0,6590.0,5540.0,6020.0,140420.0,856150530.0,31296782020.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-26,6000.0,6150.0,5790.0,5800.0,65187.0,384354830.0,30153045800.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-27,5900.0,6130.0,5730.0,5800.0,71572.0,422625850.0,30153045800.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-28,5710.0,5990.0,5630.0,5900.0,38926.0,226360890.0,30672925900.0,5198801,KOSDAQ,tradable_ohlcv
2009-05-29,6110.0,6120.0,5830.0,5850.0,45350.0,267491160.0,30412985850.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-01,5820.0,5990.0,5820.0,5960.0,29785.0,175311830.0,30984853960.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-02,6100.0,6160.0,5820.0,5920.0,34987.0,208874230.0,30776901920.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-03,5920.0,5980.0,5810.0,5860.0,44572.0,260616650.0,30464973860.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-04,5930.0,6240.0,5810.0,5860.0,80143.0,482767940.0,30464973860.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-05,5960.0,5960.0,5730.0,5760.0,32501.0,189641050.0,29945093760.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-08,5820.0,5900.0,5650.0,5660.0,42900.0,248017110.0,29425213660.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-09,5670.0,5700.0,5450.0,5450.0,34783.0,193626320.0,28333465450.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-10,5550.0,5560.0,5350.0,5460.0,16499.0,89673430.0,28385453460.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-11,5460.0,5490.0,5230.0,5260.0,58036.0,308905380.0,27345693260.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-12,5320.0,5410.0,5190.0,5230.0,29151.0,153354680.0,27189729230.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-15,5210.0,5300.0,5070.0,5140.0,26278.0,134861140.0,26721837140.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-16,5210.0,5280.0,5120.0,5210.0,13205.0,68674340.0,27085753210.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-17,5250.0,5770.0,5250.0,5550.0,103909.0,580021590.0,28853345550.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-18,5550.0,5590.0,5310.0,5340.0,16827.0,90911570.0,27761597340.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-19,5400.0,5410.0,5000.0,5030.0,28084.0,143396860.0,26149969030.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-22,5000.0,5230.0,5000.0,5100.0,9626.0,48881480.0,26513885100.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-23,5000.0,5100.0,4695.0,4750.0,40317.0,196339610.0,24694304750.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-24,4750.0,4815.0,4475.0,4500.0,52590.0,240199150.0,23394604500.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-25,4530.0,4755.0,4500.0,4660.0,29143.0,135275280.0,24226412660.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-26,4620.0,4880.0,4620.0,4880.0,31947.0,151339075.0,25370148880.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-29,4810.0,4900.0,4700.0,4770.0,15655.0,75405150.0,24798280770.0,5198801,KOSDAQ,tradable_ohlcv
2009-06-30,4860.0,4860.0,4520.0,4570.0,32905.0,154509955.0,23758520570.0,5198801,KOSDAQ,tradable_ohlcv
2009-07-01,4520.0,4780.0,4520.0,4655.0,11401.0,53366375.0,24200418655.0,5198801,KOSDAQ,tradable_ohlcv
2009-07-02,4640.0,4795.0,4610.0,4700.0,10241.0,47889230.0,24434364700.0,5198801,KOSDAQ,tradable_ohlcv
2009-07-03,4650.0,4730.0,4590.0,4730.0,25984.0,120496580.0,24590328730.0,5198801,KOSDAQ,tradable_ohlcv
2009-07-06,4700.0,4925.0,4690.0,4805.0,32431.0,156098465.0,24980238805.0,5198801,KOSDAQ,tradable_ohlcv
2009-07-07,4780.0,4900.0,4755.0,4800.0,12552.0,60454110.0,24954244800.0,5198801,KOSDAQ,tradable_ohlcv
2009-07-08,4800.0,4860.0,4705.0,4705.0,15862.0,75467845.0,24460358705.0,5198801,KOSDAQ,tradable_ohlcv
2009-07-09,4700.0,4755.0,4655.0,4685.0,17254.0,80970770.0,24356382685.0,5198801,KOSDAQ,tradable_ohlcv
