d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1792.0,1792.0,1753.0,1758.0,5899.0,10399967.0,21976715808.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-05,1770.0,1792.0,1724.0,1771.0,6952.0,12170211.0,22139228496.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-06,1762.0,1770.0,1742.0,1750.0,4061.0,7110558.0,21876708000.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-07,1750.0,1766.0,1731.0,1757.0,3050.0,5334671.0,21964214832.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-08,1742.0,1768.0,1728.0,1760.0,6518.0,11395078.0,22001717760.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-09,1744.0,1860.0,1744.0,1860.0,9902.0,17811259.0,23251815360.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-12,1833.0,1860.0,1780.0,1844.0,16755.0,30591632.0,23051799744.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-13,1844.0,1856.0,1783.0,1814.0,4938.0,8945177.0,22676770464.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-14,1813.0,1888.0,1757.0,1863.0,11873.0,21792323.0,23289318288.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-15,1848.0,1888.0,1846.0,1874.0,5283.0,9869479.0,23426829024.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-16,1874.0,1874.0,1818.0,1830.0,11540.0,21131306.0,22876786080.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-19,1830.0,1830.0,1776.0,1776.0,6221.0,11188339.0,22201733376.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-20,1776.0,1794.0,1766.0,1792.0,14601.0,25960106.0,22401748992.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-21,1810.0,1884.0,1771.0,1883.0,12556.0,22745549.0,23539337808.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-22,1880.0,1880.0,1780.0,1780.0,23944.0,43276827.0,22251737280.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-23,1780.0,1875.0,1776.0,1835.0,17989.0,32670532.0,22939290960.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-26,1835.0,1837.0,1802.0,1819.0,15959.0,29158276.0,22739275344.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-27,1820.0,1821.0,1701.0,1731.0,57730.0,100373087.0,21639189456.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-28,1733.0,1750.0,1721.0,1730.0,52723.0,91324148.0,21626688480.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-29,1718.0,1733.0,1697.0,1729.0,28493.0,48873164.0,21614187504.0,12500976,KOSDAQ,tradable_ohlcv
2026-01-30,1728.0,1790.0,1670.0,1680.0,42262.0,72372862.0,21001639680.0,12500976,KOSDAQ,tradable_ohlcv
2026-02-02,1680.0,1692.0,1619.0,1619.0,43302.0,71601038.0,20239080144.0,12500976,KOSDAQ,tradable_ohlcv
2026-02-03,1626.0,1626.0,1550.0,1577.0,66548.0,105522439.0,19714039152.0,12500976,KOSDAQ,tradable_ohlcv
2026-02-04,1577.0,1591.0,1525.0,1539.0,62395.0,97013342.0,19239002064.0,12500976,KOSDAQ,tradable_ohlcv
2026-02-05,1539.0,1569.0,1536.0,1538.0,33407.0,51673295.0,19226501088.0,12500976,KOSDAQ,tradable_ohlcv
2026-02-06,1538.0,1568.0,1489.0,1537.0,90714.0,139350802.0,19214000112.0,12500976,KOSDAQ,tradable_ohlcv
2026-02-09,1543.0,1570.0,1525.0,1536.0,30316.0,46683918.0,19201499136.0,12500976,KOSDAQ,tradable_ohlcv
2026-02-10,1536.0,1584.0,1533.0,1535.0,35403.0,54532115.0,19188998160.0,12500976,KOSDAQ,tradable_ohlcv
2026-02-11,1544.0,1553.0,1521.0,1534.0,39076.0,59868038.0,19176497184.0,12500976,KOSDAQ,tradable_ohlcv
2026-02-12,1534.0,1546.0,1519.0,1533.0,34690.0,53041209.0,19163996208.0,12500976,KOSDAQ,tradable_ohlcv
2026-02-13,1518.0,1540.0,1504.0,1532.0,66615.0,101350584.0,19151495232.0,12500976,KOSDAQ,tradable_ohlcv
2026-02-19,1523.0,1532.0,1460.0,1460.0,71562.0,106522696.0,18251424960.0,12500976,KOSDAQ,tradable_ohlcv
2026-02-20,1458.0,1459.0,1398.0,1433.0,37613.0,53648095.0,17913898608.0,12500976,KOSDAQ,tradable_ohlcv
