d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,0.0,0.0,0.0,5080.0,0.0,0.0,6399225200.0,1259690,KOSPI,non_tradable_zero_volume
2010-01-05,0.0,0.0,0.0,5080.0,0.0,0.0,6399225200.0,1259690,KOSPI,non_tradable_zero_volume
2010-01-06,0.0,0.0,0.0,5080.0,0.0,0.0,6399225200.0,1259690,KOSPI,non_tradable_zero_volume
2010-01-07,0.0,0.0,0.0,5080.0,0.0,0.0,6399225200.0,1259690,KOSPI,non_tradable_zero_volume
2010-01-08,0.0,0.0,0.0,5080.0,0.0,0.0,6399225200.0,1259690,KOSPI,non_tradable_zero_volume
2010-01-11,0.0,0.0,0.0,5080.0,0.0,0.0,6399225200.0,1259690,KOSPI,non_tradable_zero_volume
2010-01-12,0.0,0.0,0.0,5080.0,0.0,0.0,6399225200.0,1259690,KOSPI,non_tradable_zero_volume
2010-01-13,0.0,0.0,0.0,5080.0,0.0,0.0,6399225200.0,1259690,KOSPI,non_tradable_zero_volume
2010-01-14,0.0,0.0,0.0,5080.0,0.0,0.0,6399225200.0,1259690,KOSPI,non_tradable_zero_volume
2010-01-15,0.0,0.0,0.0,5080.0,0.0,0.0,6399225200.0,1259690,KOSPI,non_tradable_zero_volume
2010-01-18,0.0,0.0,0.0,5080.0,0.0,0.0,6399225200.0,1259690,KOSPI,non_tradable_zero_volume
2010-01-19,0.0,0.0,0.0,5080.0,0.0,0.0,6399225200.0,1259690,KOSPI,non_tradable_zero_volume
