d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,715.0,780.0,715.0,755.0,1122779.0,845904145.0,44748414365.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-05,775.0,780.0,725.0,755.0,619732.0,462340040.0,44748414365.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-06,730.0,755.0,705.0,730.0,647573.0,473033910.0,43266678790.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-07,735.0,835.0,690.0,830.0,2095822.0,1621177625.0,49193621090.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-08,815.0,860.0,770.0,790.0,1062716.0,865649170.0,46822844170.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-11,795.0,820.0,770.0,780.0,383691.0,302410625.0,46230149940.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-12,785.0,830.0,770.0,830.0,1012275.0,813692230.0,49193621090.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-13,850.0,905.0,820.0,850.0,1365556.0,1173265385.0,50379009550.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-14,850.0,875.0,815.0,830.0,857341.0,719771395.0,49193621090.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-15,820.0,825.0,750.0,760.0,1712681.0,1338542620.0,45044761480.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-18,745.0,805.0,720.0,730.0,1024327.0,772304585.0,43266678790.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-19,740.0,745.0,690.0,720.0,863080.0,615976075.0,42673984560.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-20,725.0,750.0,700.0,730.0,788785.0,573198140.0,43266678790.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-21,725.0,735.0,680.0,705.0,1008074.0,705663515.0,41784943215.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-22,700.0,735.0,675.0,695.0,907680.0,636440180.0,41192248985.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-25,685.0,715.0,680.0,705.0,732705.0,514679020.0,41784943215.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-26,700.0,720.0,675.0,695.0,639828.0,443313135.0,41192248985.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-27,690.0,700.0,665.0,670.0,850519.0,574953430.0,39710513410.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-28,670.0,720.0,670.0,705.0,876657.0,605283100.0,41784943215.0,59269423,KOSDAQ,tradable_ohlcv
2010-01-29,705.0,705.0,630.0,670.0,869764.0,582043490.0,39710513410.0,59269423,KOSDAQ,tradable_ohlcv
2010-02-01,655.0,680.0,640.0,655.0,550511.0,361551955.0,38821472065.0,59269423,KOSDAQ,tradable_ohlcv
2010-02-02,655.0,675.0,600.0,675.0,1186250.0,776555525.0,40006860525.0,59269423,KOSDAQ,tradable_ohlcv
2010-02-03,675.0,685.0,625.0,670.0,1591044.0,1032589430.0,39710513410.0,59269423,KOSDAQ,tradable_ohlcv
2010-02-04,670.0,675.0,625.0,655.0,701770.0,451780730.0,38821472065.0,59269423,KOSDAQ,tradable_ohlcv
2010-02-05,645.0,650.0,615.0,645.0,665053.0,421047740.0,38228777835.0,59269423,KOSDAQ,tradable_ohlcv
2010-02-08,640.0,660.0,625.0,630.0,499697.0,316327305.0,37339736490.0,59269423,KOSDAQ,tradable_ohlcv
2010-02-09,645.0,645.0,615.0,635.0,511130.0,320040535.0,37636083605.0,59269423,KOSDAQ,tradable_ohlcv
2010-02-10,645.0,690.0,625.0,640.0,626352.0,404802070.0,37932430720.0,59269423,KOSDAQ,tradable_ohlcv
2010-02-11,640.0,645.0,620.0,620.0,515793.0,323176260.0,36747042260.0,59269423,KOSDAQ,tradable_ohlcv
2010-02-12,615.0,680.0,595.0,650.0,1106520.0,695098490.0,38525124950.0,59269423,KOSDAQ,tradable_ohlcv
2010-02-16,655.0,710.0,645.0,685.0,978589.0,669359540.0,40599554755.0,59269423,KOSDAQ,tradable_ohlcv
2010-02-17,705.0,715.0,680.0,680.0,851192.0,592457820.0,40303207640.0,59269423,KOSDAQ,tradable_ohlcv
2010-02-18,675.0,700.0,660.0,690.0,607734.0,415729530.0,40895901870.0,59269423,KOSDAQ,tradable_ohlcv
2010-02-19,695.0,740.0,695.0,735.0,738100.0,530939395.0,43563025905.0,59269423,KOSDAQ,tradable_ohlcv
