d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1300.0,1540.0,1300.0,1540.0,205113.0,298315140.0,9240000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-03,1540.0,1720.0,1530.0,1720.0,378861.0,639081310.0,10320000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-04,1850.0,1920.0,1850.0,1920.0,257459.0,490467160.0,11520000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-05,1850.0,2040.0,1760.0,1900.0,677613.0,1279442410.0,11400000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-08,1850.0,2040.0,1810.0,1960.0,466157.0,898285810.0,11760000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-09,1950.0,2170.0,1910.0,2100.0,865794.0,1785625440.0,12600000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-10,2190.0,2280.0,1850.0,1850.0,1274091.0,2688819030.0,11100000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-11,1940.0,1990.0,1760.0,1970.0,596230.0,1129504500.0,11820000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-12,2030.0,2160.0,1970.0,2000.0,990308.0,2036039590.0,12000000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-15,2100.0,2240.0,2100.0,2240.0,1220916.0,2701189880.0,13440000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-16,2270.0,2400.0,2140.0,2220.0,1288487.0,2923354280.0,13320000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-17,2190.0,2360.0,2060.0,2190.0,1197150.0,2646622450.0,13140000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-18,2300.0,2450.0,2200.0,2320.0,1641763.0,3874883380.0,13920000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-19,2320.0,2420.0,2100.0,2130.0,874653.0,1971121980.0,12780000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-22,2200.0,2280.0,2160.0,2240.0,611551.0,1355734230.0,13440000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-26,2260.0,2320.0,2050.0,2100.0,430510.0,941374370.0,12600000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-29,2170.0,2350.0,2140.0,2350.0,560768.0,1296480720.0,14100000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-30,2600.0,2630.0,2390.0,2500.0,1146085.0,2907910780.0,15000000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-31,2500.0,2580.0,2230.0,2350.0,468732.0,1092900150.0,14100000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-01,2330.0,2400.0,2250.0,2250.0,399229.0,932894100.0,13500000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-02,2250.0,2350.0,2220.0,2300.0,252556.0,575781770.0,13800000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-05,2250.0,2280.0,2030.0,2040.0,273369.0,582623510.0,12240000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-06,2080.0,2160.0,2010.0,2120.0,281449.0,591067890.0,12720000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-07,2240.0,2300.0,2080.0,2100.0,538313.0,1183445320.0,12600000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-08,2090.0,2210.0,2080.0,2140.0,316048.0,679839170.0,12840000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-09,2150.0,2350.0,2120.0,2220.0,697811.0,1573179780.0,13320000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-12,2190.0,2330.0,2150.0,2280.0,415329.0,942771010.0,13680000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-13,2320.0,2550.0,2280.0,2550.0,1378447.0,3344042430.0,15300000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-14,2550.0,2600.0,2430.0,2490.0,788541.0,1980088230.0,14940000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-15,2590.0,2710.0,2450.0,2500.0,983979.0,2534131980.0,15000000000.0,6000000,KOSDAQ,tradable_ohlcv
