d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,695.0,725.0,690.0,710.0,1308394.0,924410545.0,35351458060.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-03,710.0,760.0,710.0,755.0,2158607.0,1595548940.0,37592043430.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-04,760.0,785.0,735.0,755.0,1696271.0,1292960700.0,37592043430.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-07,735.0,745.0,715.0,740.0,871281.0,635810605.0,36845181640.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-08,740.0,745.0,720.0,720.0,690785.0,503153115.0,35849365920.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-09,710.0,720.0,670.0,685.0,1341870.0,926093670.0,34106688410.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-10,695.0,720.0,685.0,705.0,896322.0,625745980.0,35102504130.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-11,710.0,715.0,655.0,655.0,1313586.0,892843600.0,32612964830.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-14,645.0,685.0,640.0,645.0,1465394.0,977839640.0,32115056970.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-15,645.0,660.0,590.0,595.0,989776.0,612386385.0,29625517670.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-16,565.0,620.0,560.0,590.0,817725.0,484265375.0,29376563740.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-17,590.0,615.0,575.0,585.0,520214.0,309599280.0,29127609810.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-18,575.0,605.0,565.0,600.0,403704.0,238593095.0,29874471600.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-21,600.0,620.0,595.0,605.0,640215.0,388003760.0,30123425530.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-22,590.0,600.0,515.0,515.0,1342893.0,724084480.0,25642254790.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-23,525.0,570.0,525.0,535.0,845410.0,454587770.0,26638070510.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-24,540.0,570.0,540.0,545.0,688178.0,379497795.0,27135978370.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-25,550.0,565.0,545.0,550.0,381257.0,210591235.0,27384932300.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-28,555.0,595.0,535.0,535.0,819324.0,459979845.0,26638070510.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-29,545.0,560.0,505.0,510.0,924202.0,486220620.0,25393300860.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-30,510.0,520.0,435.0,460.0,2226705.0,1000766225.0,22903761560.0,49790786,KOSDAQ,tradable_ohlcv
2008-01-31,450.0,450.0,415.0,440.0,790368.0,342371850.0,21907945840.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-01,440.0,460.0,435.0,435.0,1046021.0,466677660.0,21658991910.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-04,440.0,500.0,440.0,500.0,1321117.0,643701830.0,24895393000.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-05,550.0,575.0,545.0,575.0,1052224.0,596938290.0,28629701950.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-11,570.0,655.0,550.0,615.0,4680962.0,2839078925.0,30621333390.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-12,635.0,660.0,590.0,610.0,1554273.0,953928565.0,30372379460.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-13,620.0,640.0,590.0,590.0,891792.0,544967535.0,29376563740.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-14,600.0,605.0,580.0,580.0,677596.0,398877110.0,28878655880.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-15,580.0,665.0,580.0,630.0,4143567.0,2685197965.0,31368195180.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-18,640.0,640.0,605.0,605.0,742115.0,457649600.0,30123425530.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-19,595.0,625.0,585.0,615.0,782216.0,469041885.0,30621333390.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-20,610.0,640.0,585.0,595.0,543867.0,331234050.0,29625517670.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-21,590.0,630.0,580.0,600.0,942356.0,572925250.0,29874471600.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-22,585.0,615.0,585.0,590.0,225662.0,134326325.0,29376563740.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-25,590.0,605.0,570.0,570.0,350602.0,204758750.0,28380748020.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-26,570.0,590.0,570.0,575.0,297301.0,171804115.0,28629701950.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-27,575.0,645.0,570.0,615.0,1487988.0,924521780.0,30621333390.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-28,620.0,650.0,595.0,610.0,813053.0,505554375.0,30372379460.0,49790786,KOSDAQ,tradable_ohlcv
2008-02-29,600.0,640.0,600.0,630.0,472449.0,295976125.0,31368195180.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-03,625.0,720.0,605.0,720.0,2821866.0,1975635035.0,35849365920.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-04,725.0,735.0,655.0,705.0,1619377.0,1122541805.0,35102504130.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-05,700.0,770.0,685.0,685.0,1600054.0,1153475995.0,34106688410.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-06,685.0,725.0,655.0,670.0,638015.0,442439675.0,33359826620.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-07,690.0,735.0,670.0,715.0,774270.0,547944720.0,35600411990.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-10,695.0,720.0,665.0,695.0,666258.0,458107835.0,34604596270.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-11,680.0,705.0,660.0,670.0,376778.0,255136060.0,33359826620.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-12,685.0,690.0,640.0,640.0,480815.0,317880810.0,31866103040.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-13,620.0,655.0,545.0,610.0,523186.0,316762535.0,30372379460.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-14,625.0,625.0,560.0,560.0,538972.0,315003310.0,27882840160.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-17,560.0,590.0,485.0,510.0,1360175.0,697528860.0,25393300860.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-18,515.0,560.0,510.0,535.0,587794.0,310440965.0,26638070510.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-19,540.0,555.0,530.0,530.0,554512.0,298876455.0,26389116580.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-20,530.0,540.0,510.0,530.0,237849.0,125201025.0,26389116580.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-21,540.0,550.0,530.0,530.0,359738.0,193305425.0,26389116580.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-24,530.0,560.0,530.0,545.0,380315.0,207181600.0,27135978370.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-25,545.0,555.0,530.0,540.0,336442.0,181462165.0,26887024440.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-26,540.0,545.0,525.0,535.0,205741.0,109239435.0,26638070510.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-27,520.0,570.0,505.0,505.0,757173.0,400174560.0,25144346930.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-28,505.0,525.0,500.0,510.0,368560.0,189244045.0,25393300860.0,49790786,KOSDAQ,tradable_ohlcv
2008-03-31,505.0,525.0,500.0,515.0,398112.0,203548300.0,25642254790.0,49790786,KOSDAQ,tradable_ohlcv
2008-04-01,520.0,570.0,515.0,540.0,1339969.0,730189560.0,26887024440.0,49790786,KOSDAQ,tradable_ohlcv
2008-04-02,540.0,555.0,535.0,540.0,481578.0,262185640.0,26887024440.0,49790786,KOSDAQ,tradable_ohlcv
2008-04-03,545.0,550.0,525.0,540.0,421422.0,225812585.0,26887024440.0,49790786,KOSDAQ,tradable_ohlcv
2008-04-04,530.0,575.0,530.0,550.0,728230.0,402845960.0,27384932300.0,49790786,KOSDAQ,tradable_ohlcv
2008-04-07,550.0,560.0,530.0,545.0,321184.0,175188880.0,27135978370.0,49790786,KOSDAQ,tradable_ohlcv
2008-04-08,550.0,575.0,540.0,550.0,441005.0,246036995.0,27384932300.0,49790786,KOSDAQ,tradable_ohlcv
2008-04-10,550.0,550.0,525.0,530.0,395858.0,211027175.0,26389116580.0,49790786,KOSDAQ,tradable_ohlcv
2008-04-11,530.0,555.0,525.0,530.0,879232.0,470731950.0,26389116580.0,49790786,KOSDAQ,tradable_ohlcv
2008-04-14,535.0,545.0,515.0,525.0,747432.0,398119875.0,26140162650.0,49790786,KOSDAQ,tradable_ohlcv
2008-04-15,515.0,545.0,510.0,515.0,917487.0,483291095.0,25642254790.0,49790786,KOSDAQ,tradable_ohlcv
2008-04-16,520.0,525.0,510.0,510.0,249692.0,128872290.0,25393300860.0,49790786,KOSDAQ,tradable_ohlcv
2008-04-17,520.0,525.0,510.0,520.0,231129.0,119366760.0,25891208720.0,49790786,KOSDAQ,tradable_ohlcv
