d,o,h,l,c,v,a,mc,s,m,rs
2000-08-18,3000.0,3000.0,3000.0,3000.0,293178.0,879534000.0,18000000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-08-21,2800.0,2850.0,2640.0,2640.0,289895.0,775251420.0,15840000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-08-22,2400.0,2600.0,2370.0,2510.0,1417710.0,3527696380.0,15060000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-08-23,2660.0,2810.0,2530.0,2810.0,761956.0,2093752370.0,16860000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-08-24,2900.0,2990.0,2480.0,2560.0,1304674.0,3505328290.0,15360000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-08-25,2550.0,2560.0,2260.0,2310.0,404509.0,944937960.0,13860000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-08-28,2310.0,2450.0,2230.0,2370.0,468990.0,1113099390.0,14220000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-08-29,2250.0,2420.0,2250.0,2330.0,361269.0,833765470.0,13980000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-08-30,2310.0,2600.0,2300.0,2480.0,651685.0,1614883770.0,14880000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-08-31,2470.0,2500.0,2220.0,2330.0,243976.0,567957080.0,13980000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-01,2400.0,2530.0,2340.0,2430.0,382601.0,930454040.0,14580000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-04,2410.0,2720.0,2410.0,2720.0,919637.0,2416922020.0,16320000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-05,2850.0,2900.0,2500.0,2600.0,697255.0,1921301000.0,15600000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-06,2550.0,2720.0,2550.0,2600.0,309992.0,822993860.0,15600000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-07,2600.0,2650.0,2290.0,2400.0,308157.0,732935310.0,14400000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-08,2180.0,2370.0,2180.0,2340.0,124389.0,283766830.0,14040000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-14,2270.0,2300.0,2120.0,2230.0,117921.0,259640080.0,13380000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-15,2100.0,2300.0,2100.0,2150.0,232943.0,514472690.0,12900000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-18,2100.0,2150.0,1900.0,1900.0,190154.0,365098160.0,11400000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-19,1790.0,1790.0,1680.0,1680.0,336153.0,571614560.0,10080000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-20,1730.0,1810.0,1680.0,1720.0,292179.0,509227860.0,10320000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-21,1690.0,1790.0,1520.0,1520.0,463292.0,720506570.0,9120000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-22,1410.0,1430.0,1340.0,1340.0,233331.0,315728010.0,8040000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-25,1300.0,1450.0,1260.0,1430.0,375250.0,516032140.0,8580000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-26,1360.0,1600.0,1360.0,1560.0,434253.0,652148500.0,9360000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-27,1560.0,1720.0,1510.0,1640.0,586027.0,967471380.0,9840000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-28,1670.0,1740.0,1520.0,1570.0,477898.0,769200940.0,9420000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-29,1620.0,1700.0,1470.0,1630.0,510507.0,819699890.0,9780000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-02,1550.0,1740.0,1550.0,1700.0,541403.0,893212800.0,10200000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-04,1660.0,1900.0,1630.0,1870.0,521427.0,940629340.0,11220000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-05,1890.0,2080.0,1870.0,1930.0,856091.0,1688269800.0,11580000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-06,1930.0,1980.0,1800.0,1830.0,592219.0,1111843250.0,10980000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-09,1850.0,2040.0,1830.0,2040.0,816041.0,1601242530.0,12240000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-10,2050.0,2080.0,1810.0,1890.0,651315.0,1272618820.0,11340000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-11,1890.0,1890.0,1670.0,1670.0,347241.0,601190490.0,10020000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-12,1630.0,1770.0,1520.0,1750.0,398514.0,659008500.0,10500000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-13,1600.0,1710.0,1540.0,1700.0,206540.0,335634980.0,10200000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-16,1890.0,1890.0,1800.0,1840.0,317402.0,582280130.0,11040000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-17,1800.0,1830.0,1650.0,1700.0,186764.0,327322980.0,10200000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-18,1680.0,1770.0,1580.0,1750.0,169123.0,286609100.0,10500000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-19,1710.0,1960.0,1710.0,1960.0,600630.0,1169627700.0,11760000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-20,2140.0,2190.0,1840.0,1960.0,1062036.0,2188434000.0,11760000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-23,1940.0,1980.0,1780.0,1800.0,319510.0,601418480.0,10800000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-24,1800.0,1970.0,1710.0,1870.0,413115.0,770749300.0,11220000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-25,1870.0,2050.0,1850.0,1880.0,419727.0,817656660.0,11280000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-26,1850.0,2100.0,1820.0,2100.0,726728.0,1475442160.0,12600000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-27,2130.0,2350.0,2120.0,2270.0,1105120.0,2492405080.0,13620000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-30,2310.0,2350.0,2000.0,2000.0,553571.0,1143464590.0,12000000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-31,1850.0,1930.0,1760.0,1870.0,387863.0,708117560.0,11220000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-11-01,1990.0,2090.0,1900.0,2090.0,501174.0,1008864590.0,12540000000.0,6000000,KOSDAQ,tradable_ohlcv
