d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,535.0,539.0,520.0,524.0,159324.0,83775540.0,31590930864.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-04,525.0,574.0,510.0,558.0,798363.0,428861066.0,33640724088.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-05,558.0,558.0,501.0,549.0,334667.0,182505888.0,33098131764.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-06,536.0,555.0,531.0,544.0,160589.0,86749705.0,32796691584.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-07,536.0,543.0,523.0,537.0,154404.0,82093471.0,32374675332.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-10,527.0,558.0,527.0,549.0,355893.0,194494570.0,33098131764.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-11,564.0,565.0,540.0,564.0,273561.0,150920131.0,34002452304.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-12,568.0,586.0,551.0,586.0,332509.0,190171442.0,35328789096.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-13,586.0,599.0,568.0,589.0,249210.0,146630797.0,35509653204.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-14,594.0,599.0,573.0,588.0,319652.0,186027941.0,35449365168.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-17,580.0,595.0,562.0,595.0,271222.0,156723058.0,35871381420.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-18,593.0,603.0,583.0,594.0,278515.0,165262710.0,35811093384.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-19,595.0,596.0,579.0,596.0,133079.0,78496092.0,35931669456.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-20,586.0,597.0,584.0,590.0,131777.0,77513352.0,35569941240.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-21,595.0,595.0,570.0,581.0,207595.0,120406818.0,35027348916.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-24,581.0,584.0,570.0,577.0,140430.0,80671054.0,34786196772.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-25,571.0,578.0,564.0,577.0,214603.0,122775224.0,34786196772.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-26,578.0,595.0,571.0,583.0,241980.0,141245604.0,35147924988.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-27,597.0,598.0,579.0,589.0,111231.0,65105058.0,35509653204.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-28,593.0,593.0,575.0,582.0,103714.0,60169098.0,35087636952.0,60288036,KOSDAQ,tradable_ohlcv
2011-01-31,582.0,589.0,562.0,578.0,147681.0,84497241.0,34846484808.0,60288036,KOSDAQ,tradable_ohlcv
2011-02-01,573.0,596.0,564.0,596.0,240564.0,139831187.0,35931669456.0,60288036,KOSDAQ,tradable_ohlcv
2011-02-07,598.0,612.0,564.0,602.0,1069899.0,647883168.0,36293397672.0,60288036,KOSDAQ,tradable_ohlcv
2011-02-08,610.0,610.0,563.0,570.0,572115.0,331597784.0,34364180520.0,60288036,KOSDAQ,tradable_ohlcv
2011-02-09,578.0,585.0,549.0,571.0,994504.0,558847712.0,34424468556.0,60288036,KOSDAQ,tradable_ohlcv
2011-02-10,555.0,570.0,555.0,567.0,97756.0,54927409.0,34183316412.0,60288036,KOSDAQ,tradable_ohlcv
2011-02-11,555.0,573.0,546.0,558.0,192058.0,107025998.0,33640724088.0,60288036,KOSDAQ,tradable_ohlcv
2011-02-14,558.0,577.0,543.0,569.0,187149.0,104320504.0,34303892484.0,60288036,KOSDAQ,tradable_ohlcv
2011-02-15,563.0,568.0,546.0,568.0,312627.0,173073444.0,34243604448.0,60288036,KOSDAQ,tradable_ohlcv
2011-02-16,560.0,575.0,551.0,564.0,243168.0,135845650.0,34002452304.0,60288036,KOSDAQ,tradable_ohlcv
2011-02-17,570.0,570.0,538.0,558.0,208295.0,114225419.0,33640724088.0,60288036,KOSDAQ,tradable_ohlcv
