d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,563.0,627.0,563.0,617.0,4118065.0,2505581648.0,38801958317.0,62888101,KOSDAQ,tradable_ohlcv
2013-01-03,609.0,654.0,600.0,646.0,4736488.0,2976081810.0,60005713246.0,92888101,KOSDAQ,tradable_ohlcv
2013-01-04,635.0,671.0,634.0,656.0,2509338.0,1644531583.0,60934594256.0,92888101,KOSDAQ,tradable_ohlcv
2013-01-07,656.0,665.0,634.0,642.0,1787365.0,1151279415.0,59634160842.0,92888101,KOSDAQ,tradable_ohlcv
2013-01-08,639.0,659.0,628.0,645.0,1708282.0,1099713883.0,59912825145.0,92888101,KOSDAQ,tradable_ohlcv
2013-01-09,650.0,674.0,637.0,674.0,1451653.0,957205709.0,62606580074.0,92888101,KOSDAQ,tradable_ohlcv
2013-01-10,674.0,700.0,672.0,679.0,1658824.0,1133618872.0,63071020579.0,92888101,KOSDAQ,tradable_ohlcv
2013-01-11,679.0,688.0,661.0,667.0,882347.0,589084252.0,61956363367.0,92888101,KOSDAQ,tradable_ohlcv
2013-01-14,668.0,687.0,666.0,671.0,1309323.0,885151508.0,62327915771.0,92888101,KOSDAQ,tradable_ohlcv
2013-01-15,671.0,675.0,620.0,620.0,1727633.0,1113693247.0,57590622620.0,92888101,KOSDAQ,tradable_ohlcv
2013-01-16,632.0,645.0,617.0,635.0,903328.0,571029663.0,58983944135.0,92888101,KOSDAQ,tradable_ohlcv
2013-01-17,635.0,645.0,610.0,610.0,824622.0,517322494.0,56661741610.0,92888101,KOSDAQ,tradable_ohlcv
2013-01-18,612.0,633.0,603.0,612.0,752831.0,465020266.0,56847517812.0,92888101,KOSDAQ,tradable_ohlcv
2013-01-21,614.0,680.0,614.0,656.0,2104244.0,1357345975.0,60934594256.0,92888101,KOSDAQ,tradable_ohlcv
2013-01-22,655.0,670.0,645.0,655.0,1341522.0,880530474.0,60841706155.0,92888101,KOSDAQ,tradable_ohlcv
2013-01-23,654.0,668.0,640.0,655.0,995779.0,654043584.0,60841706155.0,92888101,KOSDAQ,tradable_ohlcv
