d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,555.0,574.0,540.0,559.0,1494970.0,835274115.0,33701012124.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-03,559.0,575.0,542.0,559.0,1462558.0,809092796.0,33701012124.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-04,561.0,610.0,552.0,580.0,3224380.0,1870087172.0,34967060880.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-05,580.0,584.0,562.0,579.0,1528654.0,873425932.0,34906772844.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-06,580.0,587.0,566.0,577.0,1158928.0,664304836.0,34786196772.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-09,595.0,608.0,580.0,600.0,2727223.0,1625820451.0,36172821600.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-10,605.0,690.0,604.0,690.0,5230728.0,3507033276.0,41598744840.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-11,730.0,793.0,722.0,750.0,9487339.0,7252884249.0,45216027000.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-12,767.0,810.0,695.0,745.0,6537668.0,4933756243.0,44914586820.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-13,746.0,798.0,745.0,793.0,4273973.0,3320403485.0,47808412548.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-16,800.0,911.0,800.0,911.0,6356449.0,5459340890.0,54922400796.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-17,940.0,963.0,775.0,775.0,14829615.0,12695797636.0,46723227900.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-18,765.0,865.0,732.0,792.0,16001980.0,12722222949.0,47748124512.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-19,791.0,828.0,760.0,775.0,4333262.0,3436489337.0,46723227900.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-20,777.0,799.0,702.0,739.0,4692825.0,3501546003.0,44552858604.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-25,739.0,757.0,700.0,739.0,2908254.0,2110872380.0,44552858604.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-26,741.0,789.0,727.0,785.0,2841271.0,2171993196.0,47326108260.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-27,794.0,797.0,767.0,779.0,2185739.0,1707796626.0,46964380044.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-30,773.0,775.0,725.0,739.0,1958668.0,1463647760.0,44552858604.0,60288036,KOSDAQ,tradable_ohlcv
2012-01-31,730.0,765.0,708.0,722.0,2042751.0,1487759606.0,43527961992.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-01,722.0,741.0,714.0,736.0,1411993.0,1027756925.0,44371994496.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-02,740.0,743.0,703.0,713.0,2114460.0,1523459771.0,42985369668.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-03,712.0,712.0,645.0,660.0,3917590.0,2627500406.0,39790103760.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-06,668.0,678.0,650.0,655.0,1884812.0,1252014220.0,39488663580.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-07,654.0,660.0,627.0,640.0,2193794.0,1411186500.0,38584343040.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-08,640.0,735.0,634.0,703.0,4352960.0,3028863154.0,42382489308.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-09,703.0,728.0,662.0,681.0,2444769.0,1682597389.0,41056152516.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-10,667.0,675.0,579.0,610.0,4922318.0,3029183370.0,36775701960.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-13,618.0,636.0,601.0,616.0,2392635.0,1475525505.0,37137430176.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-14,620.0,645.0,607.0,630.0,1558839.0,977634139.0,37981462680.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-15,630.0,639.0,614.0,625.0,1423335.0,889430090.0,37680022500.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-16,632.0,635.0,617.0,628.0,1200751.0,750795309.0,37860886608.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-17,647.0,713.0,632.0,678.0,5520305.0,3760551456.0,40875288408.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-20,687.0,701.0,661.0,680.0,2438912.0,1660371902.0,40995864480.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-21,682.0,694.0,666.0,681.0,1507580.0,1024142169.0,41056152516.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-22,694.0,750.0,682.0,707.0,3934025.0,2837101970.0,42623641452.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-23,780.0,813.0,701.0,716.0,5900538.0,4460430329.0,43166233776.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-24,720.0,744.0,683.0,690.0,2689187.0,1937113261.0,41598744840.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-27,691.0,697.0,654.0,656.0,2433937.0,1625572499.0,39548951616.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-28,657.0,670.0,647.0,660.0,826635.0,540567479.0,39790103760.0,60288036,KOSDAQ,tradable_ohlcv
2012-02-29,650.0,675.0,650.0,666.0,904532.0,599983840.0,40151831976.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-02,671.0,680.0,662.0,668.0,786173.0,528122715.0,40272408048.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-05,668.0,675.0,641.0,650.0,1137961.0,745250077.0,39187223400.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-06,650.0,654.0,620.0,630.0,1420230.0,901415882.0,37981462680.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-07,620.0,642.0,611.0,641.0,579945.0,364669706.0,38644631076.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-08,650.0,713.0,645.0,679.0,2637241.0,1797427439.0,40935576444.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-09,690.0,690.0,667.0,671.0,786001.0,530293020.0,40453272156.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-12,675.0,675.0,571.0,652.0,1054926.0,688183303.0,39307799472.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-13,657.0,659.0,644.0,653.0,720609.0,467988218.0,39368087508.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-14,659.0,680.0,652.0,671.0,1264522.0,844237112.0,40453272156.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-15,686.0,718.0,678.0,691.0,3863583.0,2696136770.0,41659032876.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-16,698.0,709.0,680.0,699.0,1583539.0,1099146674.0,42141337164.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-19,714.0,763.0,714.0,722.0,3702165.0,2720479211.0,43527961992.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-20,730.0,732.0,684.0,697.0,1703340.0,1196546312.0,42020761092.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-21,697.0,703.0,664.0,679.0,1111448.0,759770510.0,40935576444.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-22,680.0,719.0,670.0,703.0,2882557.0,2018702798.0,42382489308.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-23,705.0,711.0,693.0,709.0,1483312.0,1043007976.0,42744217524.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-26,720.0,726.0,689.0,699.0,1679202.0,1179837681.0,42141337164.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-27,697.0,704.0,685.0,700.0,1271409.0,882939011.0,42201625200.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-28,697.0,749.0,694.0,723.0,5398179.0,3886604563.0,43588250028.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-29,730.0,822.0,716.0,785.0,10552163.0,8194982074.0,47326108260.0,60288036,KOSDAQ,tradable_ohlcv
2012-03-30,777.0,874.0,773.0,793.0,11721204.0,9671636708.0,47808412548.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-02,805.0,828.0,776.0,796.0,4524471.0,3639908020.0,47989276656.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-03,797.0,848.0,783.0,829.0,5360798.0,4382601556.0,49978781844.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-04,825.0,838.0,775.0,800.0,3145906.0,2521345464.0,48230428800.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-05,783.0,804.0,752.0,772.0,1710912.0,1318659015.0,46542363792.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-06,770.0,796.0,731.0,745.0,1763542.0,1347735829.0,44914586820.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-09,746.0,760.0,690.0,703.0,2638879.0,1911374886.0,42382489308.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-10,669.0,707.0,666.0,679.0,1942153.0,1334711584.0,40935576444.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-12,686.0,694.0,667.0,689.0,1242812.0,845722443.0,41538456804.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-13,700.0,711.0,692.0,702.0,1201088.0,841440399.0,42322201272.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-16,695.0,697.0,682.0,691.0,1168298.0,805086527.0,41659032876.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-17,695.0,725.0,695.0,715.0,1568010.0,1115589480.0,43105945740.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-18,720.0,722.0,705.0,711.0,925021.0,657692266.0,42864793596.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-19,715.0,730.0,704.0,725.0,1220041.0,874164642.0,43708826100.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-20,719.0,725.0,700.0,713.0,1184747.0,844694193.0,42985369668.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-23,714.0,716.0,649.0,671.0,3144474.0,2132538092.0,40453272156.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-24,652.0,677.0,649.0,672.0,1199128.0,793953593.0,40513560192.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-25,672.0,681.0,650.0,654.0,985013.0,649827825.0,39428375544.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-26,658.0,667.0,635.0,654.0,1105887.0,722082117.0,39428375544.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-27,654.0,658.0,600.0,618.0,1803198.0,1129756547.0,37258006248.0,60288036,KOSDAQ,tradable_ohlcv
2012-04-30,618.0,622.0,588.0,598.0,1653705.0,996839728.0,37607084398.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-02,644.0,686.0,639.0,654.0,3040540.0,1999026207.0,41128818054.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-03,646.0,656.0,605.0,612.0,1888365.0,1180754325.0,38487517812.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-04,613.0,619.0,593.0,615.0,1504931.0,913043699.0,38676182115.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-07,615.0,642.0,606.0,636.0,1344302.0,847910154.0,39996832236.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-08,639.0,649.0,629.0,634.0,844840.0,539994699.0,39871056034.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-09,621.0,635.0,616.0,619.0,653481.0,406740144.0,38927734519.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-10,619.0,626.0,611.0,623.0,721057.0,445155138.0,39179286923.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-11,629.0,629.0,598.0,600.0,1055941.0,640856310.0,37732860600.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-14,608.0,608.0,571.0,577.0,1040409.0,610137424.0,36286434277.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-15,561.0,577.0,520.0,570.0,1340323.0,740127420.0,35846217570.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-16,570.0,588.0,551.0,569.0,635845.0,364032574.0,35783329469.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-17,546.0,569.0,546.0,553.0,664199.0,372053764.0,34777119853.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-18,553.0,555.0,521.0,525.0,943459.0,501295741.0,33016253025.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-21,522.0,536.0,522.0,531.0,550160.0,290495328.0,33393581631.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-22,540.0,560.0,535.0,560.0,626936.0,342801009.0,35217336560.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-23,563.0,566.0,550.0,553.0,661693.0,369169073.0,34777119853.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-24,555.0,585.0,554.0,563.0,881249.0,502435147.0,35406000863.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-25,575.0,592.0,563.0,575.0,623869.0,361360770.0,36160658075.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-29,575.0,587.0,572.0,577.0,550305.0,318656156.0,36286434277.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-30,577.0,583.0,554.0,563.0,838546.0,471588454.0,35406000863.0,62888101,KOSDAQ,tradable_ohlcv
2012-05-31,562.0,572.0,549.0,562.0,858833.0,477494890.0,35343112762.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-01,563.0,573.0,555.0,559.0,479670.0,270199721.0,35154448459.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-04,544.0,552.0,528.0,529.0,949725.0,507955006.0,33267805429.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-05,527.0,544.0,527.0,537.0,328987.0,176775469.0,33770910237.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-07,550.0,595.0,546.0,570.0,1261114.0,726501245.0,35846217570.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-08,570.0,580.0,561.0,564.0,688839.0,392538012.0,35468888964.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-11,571.0,597.0,570.0,590.0,1279386.0,747764961.0,37103979590.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-12,586.0,595.0,578.0,591.0,575777.0,339019823.0,37166867691.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-13,600.0,617.0,592.0,596.0,1060125.0,640159330.0,37481308196.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-14,597.0,607.0,588.0,590.0,438203.0,260353150.0,37103979590.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-15,598.0,598.0,575.0,577.0,662373.0,384734893.0,36286434277.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-18,594.0,594.0,580.0,584.0,643273.0,376675733.0,36726650984.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-19,581.0,638.0,576.0,609.0,2220810.0,1351566438.0,38298853509.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-20,612.0,615.0,605.0,611.0,477663.0,291125308.0,38424629711.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-21,614.0,616.0,593.0,596.0,701016.0,421903682.0,37481308196.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-22,590.0,668.0,584.0,630.0,4910450.0,3128242480.0,39619503630.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-25,654.0,724.0,640.0,724.0,8627511.0,6012791292.0,45530985124.0,62888101,KOSDAQ,tradable_ohlcv
2012-06-26,764.0,829.0,751.0,804.0,18790323.0,14783688010.0,50562033204.0,62888101,KOSDAQ,tradable_ohlcv
