d,o,h,l,c,v,a,mc,s,m
2005-01-03,2810.0,2810.0,2650.0,2805.0,160.0,427150.0,10348346250.0,3689250,KOSPI
2005-01-04,2685.0,2685.0,2590.0,2600.0,1000.0,2604250.0,9592050000.0,3689250,KOSPI
2005-01-05,2720.0,2720.0,2720.0,2720.0,10.0,27200.0,10034760000.0,3689250,KOSPI
2005-01-06,2590.0,2725.0,2590.0,2725.0,60.0,156750.0,10053206250.0,3689250,KOSPI
2005-01-07,2820.0,2820.0,2550.0,2630.0,140.0,379200.0,9702727500.0,3689250,KOSPI
2005-01-10,2720.0,2720.0,2550.0,2720.0,1050.0,2717550.0,10034760000.0,3689250,KOSPI
2005-01-11,2635.0,2700.0,2600.0,2700.0,3060.0,7988400.0,9960975000.0,3689250,KOSPI
2005-01-12,2680.0,2710.0,2680.0,2710.0,1010.0,2707100.0,9997867500.0,3689250,KOSPI
2005-01-13,2635.0,2700.0,2635.0,2700.0,260.0,685750.0,9960975000.0,3689250,KOSPI
2005-01-14,2640.0,2675.0,2590.0,2590.0,490.0,1275750.0,9555157500.0,3689250,KOSPI
2005-01-17,2500.0,2640.0,2480.0,2630.0,9280.0,23187900.0,9702727500.0,3689250,KOSPI
2005-01-18,2505.0,2700.0,2500.0,2700.0,3050.0,7629750.0,9960975000.0,3689250,KOSPI
2005-01-19,2550.0,2700.0,2550.0,2700.0,40.0,103500.0,9960975000.0,3689250,KOSPI
2005-01-20,2595.0,2700.0,2590.0,2695.0,3600.0,9388850.0,9942528750.0,3689250,KOSPI
2005-01-21,2590.0,2695.0,2590.0,2695.0,1560.0,4189800.0,9942528750.0,3689250,KOSPI
2005-01-24,2700.0,2700.0,2700.0,2700.0,500.0,1350000.0,9960975000.0,3689250,KOSPI
2005-01-26,2815.0,2815.0,2550.0,2550.0,4130.0,10562050.0,9407587500.0,3689250,KOSPI
2005-01-27,2670.0,2670.0,2670.0,2670.0,10.0,26700.0,9850297500.0,3689250,KOSPI
2005-01-31,2550.0,2695.0,2510.0,2690.0,90.0,231050.0,9924082500.0,3689250,KOSPI
2005-02-01,2590.0,2700.0,2590.0,2700.0,340.0,882800.0,9960975000.0,3689250,KOSPI
2005-02-03,2650.0,2810.0,2650.0,2810.0,3720.0,10223900.0,10366792500.0,3689250,KOSPI
2005-02-04,2910.0,2910.0,2730.0,2910.0,1840.0,5116100.0,10735717500.0,3689250,KOSPI
2005-02-07,2810.0,3000.0,2800.0,2940.0,1660.0,4680050.0,10846395000.0,3689250,KOSPI
2005-02-11,2800.0,3040.0,2800.0,3040.0,2760.0,7970850.0,11215320000.0,3689250,KOSPI
2005-02-14,3135.0,3135.0,2910.0,3105.0,450.0,1319800.0,11455121250.0,3689250,KOSPI
2005-02-15,3000.0,3145.0,2910.0,3100.0,310.0,942550.0,11436675000.0,3689250,KOSPI
2005-02-16,2995.0,3200.0,2955.0,3090.0,70.0,212550.0,11399782500.0,3689250,KOSPI
2005-02-17,2950.0,2950.0,2905.0,2905.0,590.0,1717800.0,10717271250.0,3689250,KOSPI
2005-02-18,3000.0,3000.0,3000.0,3000.0,10.0,30000.0,11067750000.0,3689250,KOSPI
2005-02-21,3000.0,3000.0,2820.0,3000.0,4310.0,12504900.0,11067750000.0,3689250,KOSPI
2005-02-22,2885.0,3130.0,2885.0,3100.0,1020.0,3084250.0,11436675000.0,3689250,KOSPI
2005-02-23,3100.0,3100.0,2880.0,3090.0,1780.0,5409650.0,11399782500.0,3689250,KOSPI
2005-02-25,3070.0,3170.0,3020.0,3025.0,2110.0,6414950.0,11159981250.0,3689250,KOSPI
2005-02-28,3060.0,3125.0,2950.0,2950.0,40.0,121950.0,10883287500.0,3689250,KOSPI
2005-03-02,2955.0,3100.0,2955.0,3050.0,3480.0,10543800.0,11252212500.0,3689250,KOSPI
2005-03-03,3100.0,3265.0,3090.0,3250.0,3920.0,12198300.0,11990062500.0,3689250,KOSPI
2005-03-04,3500.0,3625.0,3220.0,3450.0,22900.0,80652550.0,12727912500.0,3689250,KOSPI
2005-03-07,3405.0,3550.0,3405.0,3405.0,430.0,1468350.0,12561896250.0,3689250,KOSPI
2005-03-08,3305.0,3515.0,3270.0,3275.0,6290.0,20836000.0,12082293750.0,3689250,KOSPI
2005-03-09,3350.0,3445.0,3235.0,3400.0,1900.0,6324700.0,12543450000.0,3689250,KOSPI
2005-03-10,3270.0,3520.0,3270.0,3285.0,3320.0,10916150.0,12119186250.0,3689250,KOSPI
2005-03-11,3390.0,3400.0,3210.0,3225.0,3060.0,10066350.0,11897831250.0,3689250,KOSPI
2005-03-14,3320.0,3355.0,3320.0,3355.0,4050.0,13446900.0,12377433750.0,3689250,KOSPI
2005-03-15,3300.0,3400.0,3290.0,3300.0,1380.0,4554500.0,12174525000.0,3689250,KOSPI
2005-03-16,3200.0,3300.0,3155.0,3300.0,3100.0,10082000.0,12174525000.0,3689250,KOSPI
2005-03-17,3295.0,3400.0,3295.0,3350.0,7490.0,24998500.0,12358987500.0,3689250,KOSPI
2005-03-18,3400.0,3400.0,3185.0,3390.0,12440.0,41518100.0,12506557500.0,3689250,KOSPI
2005-03-21,3260.0,3350.0,3260.0,3350.0,3420.0,11204900.0,12358987500.0,3689250,KOSPI
2005-03-22,2700.0,2950.0,2700.0,2950.0,40.0,113000.0,10883287500.0,3689250,KOSPI
2005-03-23,2645.0,2945.0,2535.0,2880.0,4410.0,11632000.0,10625040000.0,3689250,KOSPI
2005-03-24,2730.0,2855.0,2450.0,2450.0,4400.0,10925450.0,9038662500.0,3689250,KOSPI
2005-03-25,2445.0,2770.0,2445.0,2500.0,3770.0,9383400.0,9223125000.0,3689250,KOSPI
2005-03-28,2870.0,2870.0,2870.0,2870.0,10.0,28700.0,10588147500.0,3689250,KOSPI
