d,o,h,l,c,v,a,mc,s,m
1996-01-03,23000.0,23000.0,22300.0,22300.0,120.0,2690000.0,8227027500.0,368925,KOSPI
1996-01-04,21100.0,22300.0,21100.0,21100.0,920.0,19749000.0,7784317500.0,368925,KOSPI
1996-01-05,21100.0,21100.0,20300.0,20300.0,3000.0,61586000.0,7489177500.0,368925,KOSPI
1996-01-06,20400.0,21300.0,20400.0,20500.0,2180.0,44696000.0,7562962500.0,368925,KOSPI
1996-01-08,21000.0,21400.0,20400.0,20500.0,3170.0,65795000.0,7562962500.0,368925,KOSPI
1996-01-09,19600.0,21700.0,19600.0,21700.0,6320.0,132855000.0,8005672500.0,368925,KOSPI
1996-01-10,22000.0,22500.0,21100.0,22100.0,900.0,20004000.0,8153242500.0,368925,KOSPI
1996-01-11,22500.0,22500.0,22100.0,22200.0,440.0,9752000.0,8190135000.0,368925,KOSPI
1996-01-12,22100.0,22100.0,21100.0,21100.0,1400.0,30068000.0,7784317500.0,368925,KOSPI
1996-01-13,21100.0,21800.0,20900.0,20900.0,1530.0,32136000.0,7710532500.0,368925,KOSPI
1996-01-15,22100.0,22100.0,22100.0,22100.0,2870.0,63427000.0,8153242500.0,368925,KOSPI
1996-01-16,22500.0,22700.0,21500.0,21800.0,1020.0,22638000.0,8042565000.0,368925,KOSPI
1996-01-17,21800.0,21800.0,20600.0,20700.0,3670.0,77276000.0,7636747500.0,368925,KOSPI
1996-01-18,20000.0,21700.0,20000.0,21600.0,1120.0,23089000.0,7968780000.0,368925,KOSPI
1996-01-19,20500.0,21000.0,20500.0,20600.0,730.0,15056000.0,7599855000.0,368925,KOSPI
1996-01-20,20600.0,21000.0,19600.0,20000.0,840.0,17084000.0,7378500000.0,368925,KOSPI
1996-01-22,19900.0,20000.0,19900.0,19900.0,3300.0,65920000.0,7341607500.0,368925,KOSPI
1996-01-23,20000.0,20400.0,20000.0,20200.0,1650.0,33322000.0,7452285000.0,368925,KOSPI
1996-01-24,19200.0,20000.0,19200.0,19500.0,1840.0,36573000.0,7194037500.0,368925,KOSPI
1996-01-25,19700.0,20500.0,19700.0,19700.0,2740.0,54958000.0,7267822500.0,368925,KOSPI
1996-01-26,20600.0,20800.0,20500.0,20800.0,1290.0,26694000.0,7673640000.0,368925,KOSPI
1996-01-27,21400.0,21700.0,21300.0,21700.0,3240.0,69422000.0,8005672500.0,368925,KOSPI
1996-01-29,21900.0,22500.0,21800.0,22200.0,4570.0,101330000.0,8190135000.0,368925,KOSPI
1996-01-30,23400.0,23500.0,22800.0,22800.0,3660.0,85770000.0,8411490000.0,368925,KOSPI
1996-01-31,22800.0,22800.0,21900.0,21900.0,1310.0,29291000.0,8079457500.0,368925,KOSPI
1996-02-01,20800.0,21900.0,20800.0,21000.0,3030.0,64307000.0,7747425000.0,368925,KOSPI
