d,o,h,l,c,v,a,mc,s,m
2026-01-02,9300.0,9300.0,8930.0,8940.0,34077.0,305867530.0,32981895000.0,3689250,KOSPI
2026-01-05,8950.0,9050.0,8910.0,8950.0,4703.0,42035010.0,33018787500.0,3689250,KOSPI
2026-01-06,9000.0,9000.0,8860.0,8910.0,1377.0,12241270.0,32871217500.0,3689250,KOSPI
2026-01-07,8980.0,8980.0,8790.0,8900.0,1804.0,16042240.0,32834325000.0,3689250,KOSPI
2026-01-08,8900.0,9000.0,8840.0,9000.0,1021.0,9135030.0,33203250000.0,3689250,KOSPI
2026-01-09,9120.0,9200.0,8860.0,8890.0,2461.0,21968320.0,32797432500.0,3689250,KOSPI
2026-01-12,8970.0,8970.0,8780.0,8820.0,3268.0,28805350.0,32539185000.0,3689250,KOSPI
2026-01-13,8890.0,8890.0,8770.0,8880.0,3452.0,30397600.0,32760540000.0,3689250,KOSPI
2026-01-14,8890.0,8950.0,8710.0,8950.0,3732.0,33097890.0,33018787500.0,3689250,KOSPI
2026-01-15,9010.0,9070.0,8800.0,8990.0,3938.0,35015780.0,33166357500.0,3689250,KOSPI
2026-01-16,9040.0,9040.0,8800.0,8890.0,2531.0,22454105.0,32797432500.0,3689250,KOSPI
2026-01-19,8950.0,8950.0,8780.0,8800.0,1623.0,14317140.0,32465400000.0,3689250,KOSPI
2026-01-20,8870.0,8870.0,8730.0,8810.0,1210.0,10654120.0,32502292500.0,3689250,KOSPI
2026-01-21,8840.0,8840.0,8660.0,8670.0,2322.0,20181770.0,31985797500.0,3689250,KOSPI
2026-01-22,8730.0,8790.0,8650.0,8700.0,2588.0,22591000.0,32096475000.0,3689250,KOSPI
2026-01-23,8610.0,8870.0,8610.0,8870.0,3255.0,28637290.0,32723647500.0,3689250,KOSPI
2026-01-26,8990.0,9040.0,8620.0,8960.0,4942.0,44281880.0,33055680000.0,3689250,KOSPI
2026-01-27,9000.0,9000.0,8890.0,8930.0,1668.0,14909250.0,32945002500.0,3689250,KOSPI
2026-01-28,8930.0,8960.0,8850.0,8910.0,1962.0,17462120.0,32871217500.0,3689250,KOSPI
2026-01-29,8950.0,9030.0,8940.0,9020.0,5176.0,46578450.0,33277035000.0,3689250,KOSPI
2026-01-30,8900.0,9030.0,8900.0,9030.0,2093.0,18728050.0,33313927500.0,3689250,KOSPI
2026-02-02,8800.0,9070.0,8780.0,9000.0,17649.0,158801120.0,33203250000.0,3689250,KOSPI
2026-02-03,9000.0,9100.0,8930.0,9100.0,6401.0,57933950.0,33572175000.0,3689250,KOSPI
2026-02-04,9100.0,9200.0,9050.0,9200.0,3718.0,33956540.0,33941100000.0,3689250,KOSPI
2026-02-05,9200.0,9460.0,9200.0,9310.0,6601.0,61545660.0,34346917500.0,3689250,KOSPI
2026-02-06,9320.0,9320.0,9100.0,9160.0,3891.0,35522860.0,33793530000.0,3689250,KOSPI
2026-02-09,9270.0,9280.0,9190.0,9280.0,5835.0,53814750.0,34236240000.0,3689250,KOSPI
2026-02-10,9130.0,9330.0,9130.0,9330.0,4371.0,40535080.0,34420702500.0,3689250,KOSPI
2026-02-11,9340.0,9440.0,9340.0,9430.0,2713.0,25444960.0,34789627500.0,3689250,KOSPI
2026-02-12,9430.0,9530.0,9340.0,9500.0,2211.0,20962370.0,35047875000.0,3689250,KOSPI
2026-02-13,9500.0,9660.0,9410.0,9510.0,11026.0,105786290.0,35084767500.0,3689250,KOSPI
2026-02-19,9520.0,9750.0,9520.0,9710.0,21741.0,210151935.0,35822617500.0,3689250,KOSPI
2026-02-20,9660.0,10040.0,9660.0,10040.0,10190.0,100908700.0,37040070000.0,3689250,KOSPI
