d,o,h,l,c,v,a,mc,s,m
2009-01-02,2900.0,2900.0,2850.0,2850.0,520.0,1482500.0,10514362500.0,3689250,KOSPI
2009-01-05,2970.0,2970.0,2970.0,2970.0,10.0,29700.0,10957072500.0,3689250,KOSPI
2009-01-06,3045.0,3045.0,3045.0,3045.0,10.0,30450.0,11233766250.0,3689250,KOSPI
2009-01-07,3090.0,3090.0,2890.0,2890.0,20.0,59800.0,10661932500.0,3689250,KOSPI
2009-01-08,2890.0,2890.0,2890.0,2890.0,70.0,202300.0,10661932500.0,3689250,KOSPI
2009-01-09,2990.0,2990.0,2990.0,2990.0,10.0,29900.0,11030857500.0,3689250,KOSPI
2009-01-12,3075.0,3075.0,3070.0,3070.0,20.0,61450.0,11325997500.0,3689250,KOSPI
2009-01-13,3110.0,3110.0,2815.0,2865.0,50.0,145900.0,10569701250.0,3689250,KOSPI
2009-01-14,3085.0,3085.0,3065.0,3065.0,70.0,215550.0,11307551250.0,3689250,KOSPI
2009-01-15,3065.0,3065.0,3065.0,3065.0,10.0,30650.0,11307551250.0,3689250,KOSPI
2009-01-16,3150.0,3150.0,3150.0,3150.0,10.0,31500.0,11621137500.0,3689250,KOSPI
2009-01-19,3285.0,3285.0,3000.0,3000.0,400.0,1203900.0,11067750000.0,3689250,KOSPI
2009-01-20,3100.0,3100.0,3100.0,3100.0,10.0,31000.0,11436675000.0,3689250,KOSPI
2009-01-21,3295.0,3295.0,2895.0,2925.0,1201.0,3752025.0,10791056250.0,3689250,KOSPI
2009-01-22,2955.0,2955.0,2800.0,2890.0,1030.0,2905850.0,10661932500.0,3689250,KOSPI
2009-01-23,2890.0,2890.0,2785.0,2880.0,590.0,1667700.0,10625040000.0,3689250,KOSPI
2009-01-28,2880.0,2880.0,2805.0,2850.0,1560.0,4414700.0,10514362500.0,3689250,KOSPI
2009-01-29,2960.0,2960.0,2805.0,2805.0,1801.0,5078710.0,10348346250.0,3689250,KOSPI
2009-01-30,2895.0,2895.0,2885.0,2885.0,120.0,346300.0,10643486250.0,3689250,KOSPI
2009-02-02,2860.0,2885.0,2860.0,2885.0,200.0,574850.0,10643486250.0,3689250,KOSPI
2009-02-03,2800.0,2870.0,2800.0,2870.0,20.0,56700.0,10588147500.0,3689250,KOSPI
2009-02-04,2950.0,2965.0,2920.0,2920.0,4200.0,12379650.0,10772610000.0,3689250,KOSPI
2009-02-05,2890.0,2890.0,2850.0,2850.0,1380.0,3944200.0,10514362500.0,3689250,KOSPI
2009-02-09,2870.0,2875.0,2825.0,2825.0,570.0,1624050.0,10422131250.0,3689250,KOSPI
2009-02-10,2850.0,2850.0,2850.0,2850.0,50.0,142500.0,10514362500.0,3689250,KOSPI
2009-02-11,2920.0,2940.0,2900.0,2900.0,2310.0,6736950.0,10698825000.0,3689250,KOSPI
2009-02-12,2900.0,2980.0,2800.0,2830.0,13440.0,37931300.0,10440577500.0,3689250,KOSPI
2009-02-13,2830.0,2900.0,2830.0,2900.0,780.0,2221500.0,10698825000.0,3689250,KOSPI
2009-02-16,2900.0,2975.0,2880.0,2890.0,3070.0,8900100.0,10661932500.0,3689250,KOSPI
2009-02-17,2860.0,2860.0,2800.0,2800.0,1930.0,5491850.0,10329900000.0,3689250,KOSPI
2009-02-18,2720.0,2850.0,2720.0,2785.0,10211.0,28534535.0,10274561250.0,3689250,KOSPI
2009-02-19,2785.0,2810.0,2760.0,2770.0,21590.0,60149200.0,10219222500.0,3689250,KOSPI
2009-02-20,2780.0,2780.0,2710.0,2710.0,3470.0,9442000.0,9997867500.0,3689250,KOSPI
