d,o,h,l,c,v,a,mc,s,m
2001-01-02,780.0,830.0,700.0,820.0,10280.0,8089600.0,3025185000.0,3689250,KOSPI
2001-01-03,830.0,830.0,780.0,820.0,4420.0,3532300.0,3025185000.0,3689250,KOSPI
2001-01-04,865.0,940.0,825.0,880.0,52790.0,46834100.0,3246540000.0,3689250,KOSPI
2001-01-05,800.0,890.0,800.0,890.0,25520.0,21967100.0,3283432500.0,3689250,KOSPI
2001-01-08,855.0,920.0,850.0,920.0,16010.0,14252600.0,3394110000.0,3689250,KOSPI
2001-01-09,870.0,895.0,865.0,875.0,13580.0,11911750.0,3228093750.0,3689250,KOSPI
2001-01-10,890.0,895.0,840.0,840.0,13100.0,11318350.0,3098970000.0,3689250,KOSPI
2001-01-11,880.0,920.0,840.0,915.0,33620.0,29893450.0,3375663750.0,3689250,KOSPI
2001-01-12,920.0,920.0,880.0,915.0,13770.0,12313800.0,3375663750.0,3689250,KOSPI
2001-01-15,865.0,910.0,865.0,890.0,2910.0,2620850.0,3283432500.0,3689250,KOSPI
2001-01-16,890.0,890.0,870.0,875.0,11950.0,10558650.0,3228093750.0,3689250,KOSPI
2001-01-17,860.0,880.0,860.0,880.0,9350.0,8113750.0,3246540000.0,3689250,KOSPI
2001-01-18,880.0,880.0,855.0,875.0,16200.0,13922150.0,3228093750.0,3689250,KOSPI
2001-01-19,875.0,940.0,860.0,885.0,14630.0,12839250.0,3264986250.0,3689250,KOSPI
2001-01-22,925.0,925.0,865.0,910.0,33140.0,29899750.0,3357217500.0,3689250,KOSPI
2001-01-26,950.0,950.0,910.0,910.0,23320.0,21227500.0,3357217500.0,3689250,KOSPI
2001-01-29,910.0,930.0,910.0,910.0,12670.0,11555550.0,3357217500.0,3689250,KOSPI
2001-01-30,910.0,930.0,900.0,900.0,3160.0,2864600.0,3320325000.0,3689250,KOSPI
2001-01-31,930.0,930.0,910.0,910.0,13480.0,12269000.0,3357217500.0,3689250,KOSPI
2001-02-01,930.0,930.0,910.0,915.0,7830.0,7128000.0,3375663750.0,3689250,KOSPI
