d,o,h,l,c,v,a,mc,s,m
2025-01-02,7370.0,7840.0,7370.0,7630.0,962.0,7228590.0,28148977500.0,3689250,KOSPI
2025-01-03,7800.0,7800.0,7430.0,7630.0,1159.0,8723830.0,28148977500.0,3689250,KOSPI
2025-01-06,7680.0,7680.0,7600.0,7610.0,1460.0,11134940.0,28075192500.0,3689250,KOSPI
2025-01-07,7540.0,7750.0,7540.0,7640.0,355.0,2701710.0,28185870000.0,3689250,KOSPI
2025-01-08,7640.0,7750.0,7580.0,7690.0,705.0,5385980.0,28370332500.0,3689250,KOSPI
2025-01-09,7630.0,7630.0,7550.0,7580.0,3228.0,24463810.0,27964515000.0,3689250,KOSPI
2025-01-10,7580.0,7590.0,7460.0,7540.0,2910.0,21839290.0,27816945000.0,3689250,KOSPI
2025-01-13,7400.0,7500.0,7350.0,7370.0,1035.0,7661240.0,27189772500.0,3689250,KOSPI
2025-01-14,7450.0,7530.0,7350.0,7530.0,2962.0,21933850.0,27780052500.0,3689250,KOSPI
2025-01-15,7610.0,7680.0,7530.0,7530.0,561.0,4251500.0,27780052500.0,3689250,KOSPI
2025-01-16,7580.0,7620.0,7560.0,7560.0,295.0,2232120.0,27890730000.0,3689250,KOSPI
2025-01-17,7680.0,7680.0,7510.0,7510.0,1435.0,10912540.0,27706267500.0,3689250,KOSPI
2025-01-20,7690.0,7710.0,7500.0,7500.0,4526.0,34435700.0,27669375000.0,3689250,KOSPI
2025-01-21,7720.0,7720.0,7520.0,7570.0,412.0,3132820.0,27927622500.0,3689250,KOSPI
2025-01-22,7770.0,7770.0,7520.0,7560.0,1325.0,10005630.0,27890730000.0,3689250,KOSPI
2025-01-23,7520.0,7540.0,7480.0,7540.0,373.0,2794460.0,27816945000.0,3689250,KOSPI
2025-01-24,7600.0,7600.0,7530.0,7560.0,652.0,4911970.0,27890730000.0,3689250,KOSPI
2025-01-31,7560.0,7890.0,7500.0,7550.0,33465.0,256467620.0,27853837500.0,3689250,KOSPI
2025-02-03,7530.0,7880.0,7510.0,7570.0,25543.0,194214220.0,27927622500.0,3689250,KOSPI
2025-02-04,7610.0,7780.0,7410.0,7470.0,17830.0,135094910.0,27558697500.0,3689250,KOSPI
