d,o,h,l,c,v,a,mc,s,m
2022-01-03,12900.0,12950.0,12350.0,12400.0,553674.0,6984003450.0,404240000000.0,32600000,KOSPI
2022-01-04,12600.0,12650.0,12200.0,12250.0,220311.0,2717291500.0,399350000000.0,32600000,KOSPI
2022-01-05,12200.0,12250.0,11900.0,12000.0,289459.0,3478444850.0,391200000000.0,32600000,KOSPI
2022-01-06,11800.0,11900.0,11500.0,11500.0,272415.0,3188148750.0,374900000000.0,32600000,KOSPI
2022-01-07,11600.0,11750.0,11400.0,11650.0,178995.0,2069561150.0,379790000000.0,32600000,KOSPI
2022-01-10,11750.0,12500.0,11700.0,12100.0,902833.0,11025125350.0,394460000000.0,32600000,KOSPI
2022-01-11,12200.0,12250.0,11650.0,11700.0,264540.0,3133077800.0,381420000000.0,32600000,KOSPI
2022-01-12,11950.0,12000.0,11650.0,11750.0,257268.0,3032743550.0,383050000000.0,32600000,KOSPI
2022-01-13,11700.0,11800.0,11600.0,11700.0,146771.0,1713140350.0,381420000000.0,32600000,KOSPI
2022-01-14,11600.0,11650.0,11450.0,11450.0,158794.0,1827018800.0,373270000000.0,32600000,KOSPI
2022-01-17,11450.0,11600.0,11100.0,11150.0,227116.0,2557323900.0,363490000000.0,32600000,KOSPI
2022-01-18,11200.0,11200.0,10650.0,10700.0,335732.0,3629273050.0,348820000000.0,32600000,KOSPI
2022-01-19,10500.0,10900.0,10450.0,10500.0,259938.0,2766466300.0,342300000000.0,32600000,KOSPI
2022-01-20,10500.0,10750.0,10450.0,10650.0,112852.0,1195430750.0,347190000000.0,32600000,KOSPI
2022-01-21,10550.0,10900.0,10550.0,10650.0,139571.0,1488845650.0,347190000000.0,32600000,KOSPI
2022-01-24,10500.0,10550.0,9500.0,10000.0,467026.0,4672094820.0,326000000000.0,32600000,KOSPI
2022-01-25,9920.0,10150.0,9530.0,9660.0,388836.0,3800866020.0,314916000000.0,32600000,KOSPI
2022-01-26,9660.0,10600.0,9660.0,9870.0,1015853.0,10254911560.0,321762000000.0,32600000,KOSPI
2022-01-27,9900.0,10150.0,9580.0,9950.0,423666.0,4170162360.0,324370000000.0,32600000,KOSPI
2022-01-28,9950.0,10150.0,9660.0,10000.0,314304.0,3115726160.0,326000000000.0,32600000,KOSPI
2022-02-03,10250.0,11050.0,10100.0,11000.0,515893.0,5494188950.0,358600000000.0,32600000,KOSPI
2022-02-04,10900.0,11450.0,10650.0,11200.0,642082.0,7102028800.0,365120000000.0,32600000,KOSPI
2022-02-07,11550.0,11700.0,11150.0,11150.0,425429.0,4854473350.0,363490000000.0,32600000,KOSPI
2022-02-08,11250.0,11400.0,11050.0,11200.0,227215.0,2553438850.0,365120000000.0,32600000,KOSPI
2022-02-09,11400.0,11450.0,11150.0,11350.0,239317.0,2697240900.0,370010000000.0,32600000,KOSPI
2022-02-10,11400.0,11450.0,10850.0,10900.0,251852.0,2796370350.0,355340000000.0,32600000,KOSPI
2022-02-11,10800.0,11000.0,10650.0,10950.0,294365.0,3187274800.0,356970000000.0,32600000,KOSPI
2022-02-14,10550.0,10650.0,10050.0,10100.0,423998.0,4328219650.0,329260000000.0,32600000,KOSPI
2022-02-15,10000.0,10200.0,9850.0,9850.0,228454.0,2281645240.0,321110000000.0,32600000,KOSPI
2022-02-16,10150.0,11000.0,10100.0,11000.0,612073.0,6498107200.0,358600000000.0,32600000,KOSPI
2022-02-17,10950.0,11350.0,10500.0,10850.0,489486.0,5393029750.0,353710000000.0,32600000,KOSPI
2022-02-18,10600.0,11900.0,10550.0,11750.0,1166662.0,13431051750.0,383050000000.0,32600000,KOSPI
2022-02-21,11500.0,12000.0,11400.0,11950.0,616124.0,7217548750.0,389570000000.0,32600000,KOSPI
2022-02-22,11600.0,12100.0,11500.0,11500.0,487457.0,5708818000.0,374900000000.0,32600000,KOSPI
2022-02-23,11750.0,11950.0,11600.0,11750.0,320021.0,3768795200.0,383050000000.0,32600000,KOSPI
2022-02-24,11600.0,12000.0,11300.0,11550.0,524224.0,6114673800.0,376530000000.0,32600000,KOSPI
2022-02-25,11850.0,12150.0,11550.0,11600.0,841776.0,10050162050.0,378160000000.0,32600000,KOSPI
2022-02-28,13000.0,13300.0,12300.0,12450.0,3590717.0,46213821100.0,405870000000.0,32600000,KOSPI
2022-03-02,12700.0,13300.0,12550.0,12750.0,1360163.0,17568956950.0,415650000000.0,32600000,KOSPI
2022-03-03,13250.0,13650.0,12750.0,13050.0,1780396.0,23532213150.0,425430000000.0,32600000,KOSPI
2022-03-04,13300.0,13350.0,12550.0,13000.0,1146647.0,14895967000.0,423800000000.0,32600000,KOSPI
2022-03-07,13000.0,13200.0,12450.0,12500.0,666728.0,8514276700.0,407500000000.0,32600000,KOSPI
2022-03-08,12200.0,12950.0,12100.0,12750.0,822963.0,10337281800.0,415650000000.0,32600000,KOSPI
2022-03-10,13500.0,13750.0,12650.0,12750.0,1487800.0,19675681150.0,415650000000.0,32600000,KOSPI
2022-03-11,12800.0,15400.0,12800.0,14850.0,7162167.0,103015764800.0,484110000000.0,32600000,KOSPI
2022-03-14,14850.0,15050.0,14300.0,14750.0,2185932.0,32112547000.0,480850000000.0,32600000,KOSPI
2022-03-15,14650.0,16050.0,14450.0,15250.0,4640089.0,71001814550.0,497150000000.0,32600000,KOSPI
2022-03-16,15250.0,15550.0,14900.0,15350.0,1242236.0,18912937350.0,500410000000.0,32600000,KOSPI
2022-03-17,15100.0,15250.0,14050.0,14950.0,1386751.0,20561378100.0,487370000000.0,32600000,KOSPI
2022-03-18,14700.0,15250.0,14500.0,15100.0,1322728.0,19791854150.0,492260000000.0,32600000,KOSPI
2022-03-21,15250.0,15350.0,14350.0,14400.0,1174589.0,17267951000.0,469440000000.0,32600000,KOSPI
2022-03-22,14850.0,14950.0,14400.0,14400.0,679043.0,9915277650.0,469440000000.0,32600000,KOSPI
2022-03-23,14400.0,15300.0,13950.0,14650.0,2605722.0,38279061100.0,477590000000.0,32600000,KOSPI
2022-03-24,14650.0,17800.0,14400.0,16550.0,18631397.0,311560765200.0,539530000000.0,32600000,KOSPI
2022-03-25,16350.0,16850.0,16150.0,16600.0,3063045.0,50607049700.0,541160000000.0,32600000,KOSPI
2022-03-28,16450.0,16500.0,16400.0,16500.0,641393.0,10570602800.0,537900000000.0,32600000,KOSPI
2022-03-29,16700.0,16700.0,16050.0,16050.0,466758.0,7604324050.0,523230000000.0,32600000,KOSPI
2022-03-30,16100.0,16200.0,15500.0,15600.0,509062.0,8050116200.0,508560000000.0,32600000,KOSPI
2022-03-31,15450.0,15750.0,15100.0,15250.0,1129496.0,17360801900.0,497150000000.0,32600000,KOSPI
2022-04-01,15700.0,15900.0,14550.0,14550.0,2053837.0,31257001150.0,474330000000.0,32600000,KOSPI
2022-04-04,14550.0,15300.0,14550.0,14850.0,1071784.0,16062722950.0,484110000000.0,32600000,KOSPI
2022-04-05,15000.0,15000.0,14400.0,14550.0,567450.0,8273113400.0,474330000000.0,32600000,KOSPI
2022-04-06,14450.0,15100.0,14450.0,14600.0,533662.0,7889323200.0,475960000000.0,32600000,KOSPI
2022-04-07,14500.0,14800.0,13700.0,14300.0,1033156.0,14711492800.0,466180000000.0,32600000,KOSPI
2022-04-08,14700.0,14750.0,13800.0,13900.0,695104.0,9818064050.0,453140000000.0,32600000,KOSPI
2022-04-11,13750.0,13800.0,13200.0,13300.0,517031.0,6931520100.0,433580000000.0,32600000,KOSPI
2022-04-12,13150.0,13800.0,13100.0,13350.0,616084.0,8297800900.0,435210000000.0,32600000,KOSPI
2022-04-13,13350.0,13650.0,13300.0,13600.0,274912.0,3713811100.0,443360000000.0,32600000,KOSPI
2022-04-14,13800.0,13800.0,13400.0,13500.0,214585.0,2910036950.0,440100000000.0,32600000,KOSPI
2022-04-15,13350.0,13450.0,13050.0,13150.0,334570.0,4410367150.0,428690000000.0,32600000,KOSPI
2022-04-18,13200.0,13650.0,13100.0,13300.0,282751.0,3785997450.0,433580000000.0,32600000,KOSPI
2022-04-19,13350.0,13400.0,12950.0,13100.0,266707.0,3491941900.0,427060000000.0,32600000,KOSPI
2022-04-20,13200.0,13300.0,12900.0,13050.0,247559.0,3238460650.0,425430000000.0,32600000,KOSPI
2022-04-21,13500.0,14350.0,13500.0,13950.0,2237606.0,31289788400.0,454770000000.0,32600000,KOSPI
2022-04-22,13800.0,13800.0,13350.0,13500.0,370897.0,5007081400.0,440100000000.0,32600000,KOSPI
2022-04-25,13100.0,13800.0,13050.0,13250.0,427634.0,5684485450.0,431950000000.0,32600000,KOSPI
2022-04-26,13450.0,13550.0,13150.0,13200.0,249934.0,3324170100.0,430320000000.0,32600000,KOSPI
2022-04-27,12800.0,13300.0,12400.0,13100.0,354896.0,4607683450.0,427060000000.0,32600000,KOSPI
2022-04-28,13150.0,13200.0,12750.0,12900.0,268298.0,3461221850.0,420540000000.0,32600000,KOSPI
2022-04-29,13150.0,13500.0,13000.0,13000.0,343571.0,4539663550.0,423800000000.0,32600000,KOSPI
2022-05-02,12750.0,13200.0,12750.0,13200.0,187127.0,2444995750.0,430320000000.0,32600000,KOSPI
2022-05-03,13500.0,14300.0,13300.0,13500.0,1010421.0,13928691350.0,440100000000.0,32600000,KOSPI
2022-05-04,13950.0,14850.0,13500.0,13950.0,1983904.0,28181056550.0,454770000000.0,32600000,KOSPI
2022-05-06,13700.0,14350.0,13650.0,14100.0,664275.0,9315426200.0,459660000000.0,32600000,KOSPI
2022-05-09,14000.0,14350.0,13700.0,13750.0,759326.0,10640148250.0,448250000000.0,32600000,KOSPI
2022-05-10,13450.0,13900.0,13100.0,13400.0,550782.0,7419115500.0,436840000000.0,32600000,KOSPI
2022-05-11,13500.0,13600.0,13000.0,13000.0,305623.0,4024562200.0,423800000000.0,32600000,KOSPI
2022-05-12,13200.0,13350.0,12050.0,12150.0,490989.0,6189218900.0,396090000000.0,32600000,KOSPI
2022-05-13,12100.0,13100.0,12000.0,12550.0,500044.0,6268048400.0,409130000000.0,32600000,KOSPI
2022-05-16,12800.0,12950.0,12500.0,12700.0,350589.0,4464573050.0,414020000000.0,32600000,KOSPI
2022-05-17,13100.0,14400.0,13050.0,13400.0,2491397.0,34261995650.0,436840000000.0,32600000,KOSPI
2022-05-18,13450.0,13500.0,13150.0,13400.0,389371.0,5180002300.0,436840000000.0,32600000,KOSPI
2022-05-19,13050.0,13450.0,13000.0,13100.0,439920.0,5803935100.0,427060000000.0,32600000,KOSPI
2022-05-20,13650.0,13800.0,13350.0,13400.0,874357.0,11883757700.0,436840000000.0,32600000,KOSPI
2022-05-23,13600.0,13750.0,12900.0,13000.0,526330.0,6956077400.0,423800000000.0,32600000,KOSPI
2022-05-24,13000.0,13250.0,12500.0,12600.0,296540.0,3837777600.0,410760000000.0,32600000,KOSPI
2022-05-25,12700.0,12900.0,12450.0,12550.0,158704.0,2005686450.0,409130000000.0,32600000,KOSPI
2022-05-26,12600.0,12800.0,12400.0,12500.0,146038.0,1838176350.0,407500000000.0,32600000,KOSPI
2022-05-27,12600.0,12750.0,12400.0,12600.0,175605.0,2206979550.0,410760000000.0,32600000,KOSPI
2022-05-30,12750.0,12750.0,12550.0,12550.0,155755.0,1965562000.0,409130000000.0,32600000,KOSPI
2022-05-31,12600.0,12850.0,12600.0,12700.0,184079.0,2341414950.0,414020000000.0,32600000,KOSPI
2022-06-02,12900.0,12950.0,12600.0,12600.0,209512.0,2668065350.0,410760000000.0,32600000,KOSPI
2022-06-03,12600.0,12700.0,12500.0,12500.0,161222.0,2024148300.0,407500000000.0,32600000,KOSPI
2022-06-07,12500.0,12550.0,12050.0,12250.0,192526.0,2357816000.0,399350000000.0,32600000,KOSPI
2022-06-08,12400.0,12550.0,12200.0,12300.0,178327.0,2207582700.0,400980000000.0,32600000,KOSPI
2022-06-09,12250.0,12350.0,11900.0,11900.0,225008.0,2694979300.0,387940000000.0,32600000,KOSPI
2022-06-10,11700.0,11800.0,11200.0,11250.0,392958.0,4485007550.0,366750000000.0,32600000,KOSPI
2022-06-13,10900.0,11150.0,10700.0,10700.0,343353.0,3735428950.0,348820000000.0,32600000,KOSPI
2022-06-14,10450.0,10950.0,10300.0,10700.0,406027.0,4313596050.0,348820000000.0,32600000,KOSPI
2022-06-15,10550.0,10800.0,10050.0,10150.0,421149.0,4328505850.0,330890000000.0,32600000,KOSPI
2022-06-16,10350.0,12050.0,10300.0,10700.0,2401411.0,27262396600.0,348820000000.0,32600000,KOSPI
2022-06-17,10250.0,11000.0,10150.0,10900.0,556577.0,5944120650.0,355340000000.0,32600000,KOSPI
2022-06-20,11200.0,11250.0,10200.0,10250.0,424999.0,4489931050.0,334150000000.0,32600000,KOSPI
2022-06-21,10250.0,10450.0,9700.0,10000.0,557928.0,5589476020.0,326000000000.0,32600000,KOSPI
2022-06-22,10150.0,10400.0,9730.0,9820.0,402616.0,4010400990.0,320132000000.0,32600000,KOSPI
2022-06-23,10300.0,10700.0,9590.0,9650.0,907517.0,9227276820.0,314590000000.0,32600000,KOSPI
2022-06-24,9580.0,10100.0,9410.0,10050.0,427227.0,4182026340.0,327630000000.0,32600000,KOSPI
2022-06-27,10200.0,10950.0,10050.0,10800.0,646973.0,6874075300.0,352080000000.0,32600000,KOSPI
2022-06-28,10800.0,11600.0,10700.0,11300.0,769317.0,8623850950.0,368380000000.0,32600000,KOSPI
2022-06-29,11100.0,11900.0,11100.0,11850.0,618728.0,7199332550.0,386310000000.0,32600000,KOSPI
2022-06-30,12050.0,12100.0,11050.0,11100.0,512823.0,5902795300.0,361860000000.0,32600000,KOSPI
