d,o,h,l,c,v,a,mc,s,m
2012-01-02,6800.0,6850.0,6700.0,6730.0,156287.0,1058037940.0,219398000000.0,32600000,KOSPI
2012-01-03,6800.0,6810.0,6570.0,6600.0,398112.0,2641815790.0,215160000000.0,32600000,KOSPI
2012-01-04,6700.0,6970.0,6560.0,6850.0,395429.0,2675464300.0,223310000000.0,32600000,KOSPI
2012-01-05,6950.0,6950.0,6740.0,6800.0,226682.0,1540812290.0,221680000000.0,32600000,KOSPI
2012-01-06,6800.0,6830.0,6560.0,6630.0,259569.0,1728815420.0,216138000000.0,32600000,KOSPI
2012-01-09,6650.0,6650.0,6340.0,6450.0,160362.0,1031365660.0,210270000000.0,32600000,KOSPI
2012-01-10,6500.0,6690.0,6500.0,6610.0,187717.0,1239726260.0,215486000000.0,32600000,KOSPI
2012-01-11,6610.0,6700.0,6470.0,6500.0,137766.0,904771100.0,211900000000.0,32600000,KOSPI
2012-01-12,6510.0,6540.0,6330.0,6440.0,200809.0,1291475760.0,209944000000.0,32600000,KOSPI
2012-01-13,6520.0,6520.0,6380.0,6380.0,161544.0,1039929470.0,207988000000.0,32600000,KOSPI
2012-01-16,6420.0,6420.0,6270.0,6400.0,145301.0,921126920.0,208640000000.0,32600000,KOSPI
2012-01-17,6450.0,6510.0,6350.0,6470.0,160631.0,1034513470.0,210922000000.0,32600000,KOSPI
2012-01-18,6480.0,6630.0,6420.0,6450.0,143939.0,933383950.0,210270000000.0,32600000,KOSPI
2012-01-19,6480.0,6590.0,6440.0,6590.0,229315.0,1498560250.0,214834000000.0,32600000,KOSPI
2012-01-20,6600.0,6670.0,6500.0,6540.0,183497.0,1207299860.0,213204000000.0,32600000,KOSPI
2012-01-25,6550.0,6550.0,6430.0,6490.0,172156.0,1114718640.0,211574000000.0,32600000,KOSPI
2012-01-26,6450.0,6540.0,6440.0,6460.0,117755.0,761746450.0,210596000000.0,32600000,KOSPI
2012-01-27,6510.0,6550.0,6390.0,6480.0,169221.0,1095224080.0,211248000000.0,32600000,KOSPI
2012-01-30,6460.0,6470.0,6350.0,6350.0,177335.0,1132838550.0,207010000000.0,32600000,KOSPI
2012-01-31,6350.0,6510.0,6350.0,6430.0,143878.0,927671800.0,209618000000.0,32600000,KOSPI
2012-02-01,6420.0,6520.0,6420.0,6490.0,151374.0,980239700.0,211574000000.0,32600000,KOSPI
2012-02-02,6650.0,6920.0,6620.0,6700.0,457216.0,3089686770.0,218420000000.0,32600000,KOSPI
2012-02-03,6780.0,6850.0,6630.0,6850.0,262900.0,1779815600.0,223310000000.0,32600000,KOSPI
2012-02-06,6950.0,7060.0,6690.0,6700.0,340257.0,2344889100.0,218420000000.0,32600000,KOSPI
2012-02-07,6730.0,6780.0,6550.0,6600.0,264766.0,1755165360.0,215160000000.0,32600000,KOSPI
2012-02-08,6630.0,6970.0,6610.0,6860.0,471117.0,3213948480.0,223636000000.0,32600000,KOSPI
2012-02-09,6800.0,6880.0,6670.0,6720.0,288033.0,1935959370.0,219072000000.0,32600000,KOSPI
2012-02-10,6790.0,6860.0,6650.0,6700.0,231720.0,1559717600.0,218420000000.0,32600000,KOSPI
2012-02-13,6770.0,6790.0,6590.0,6710.0,218251.0,1458155410.0,218746000000.0,32600000,KOSPI
2012-02-14,6690.0,6720.0,6580.0,6590.0,364474.0,2415749920.0,214834000000.0,32600000,KOSPI
2012-02-15,6550.0,6680.0,6550.0,6620.0,195260.0,1287675600.0,215812000000.0,32600000,KOSPI
2012-02-16,6620.0,6800.0,6580.0,6720.0,333749.0,2238598560.0,219072000000.0,32600000,KOSPI
2012-02-17,6760.0,6850.0,6670.0,6700.0,343170.0,2315002900.0,218420000000.0,32600000,KOSPI
2012-02-20,6700.0,6750.0,6570.0,6580.0,259512.0,1718076280.0,214508000000.0,32600000,KOSPI
2012-02-21,6620.0,6620.0,6470.0,6480.0,272806.0,1778173470.0,211248000000.0,32600000,KOSPI
2012-02-22,6480.0,6880.0,6410.0,6840.0,592178.0,3987849170.0,222984000000.0,32600000,KOSPI
2012-02-23,6840.0,6870.0,6720.0,6820.0,232380.0,1574025100.0,222332000000.0,32600000,KOSPI
2012-02-24,6880.0,7190.0,6760.0,6830.0,801596.0,5607358520.0,222658000000.0,32600000,KOSPI
2012-02-27,6850.0,7140.0,6780.0,7030.0,523751.0,3651975690.0,229178000000.0,32600000,KOSPI
2012-02-28,7050.0,7150.0,6950.0,7150.0,379265.0,2684118730.0,233090000000.0,32600000,KOSPI
2012-02-29,7240.0,7980.0,7210.0,7350.0,1587031.0,11806694180.0,239610000000.0,32600000,KOSPI
2012-03-02,7300.0,7350.0,7010.0,7010.0,453851.0,3247560150.0,228526000000.0,32600000,KOSPI
2012-03-05,7020.0,7040.0,6810.0,6850.0,361160.0,2485113700.0,223310000000.0,32600000,KOSPI
2012-03-06,6780.0,6950.0,6710.0,6860.0,227424.0,1546460020.0,223636000000.0,32600000,KOSPI
2012-03-07,6800.0,6960.0,6710.0,6960.0,160514.0,1093793180.0,226896000000.0,32600000,KOSPI
2012-03-08,6930.0,7350.0,6920.0,7170.0,314584.0,2237863980.0,233742000000.0,32600000,KOSPI
2012-03-09,7180.0,7290.0,7090.0,7090.0,200844.0,1438281760.0,231134000000.0,32600000,KOSPI
2012-03-12,7100.0,7270.0,7060.0,7270.0,276420.0,1989334800.0,237002000000.0,32600000,KOSPI
2012-03-13,7250.0,7340.0,7170.0,7200.0,232354.0,1678056600.0,234720000000.0,32600000,KOSPI
2012-03-14,7200.0,7290.0,7100.0,7110.0,159975.0,1145352310.0,231786000000.0,32600000,KOSPI
2012-03-15,7090.0,7110.0,6970.0,7100.0,203753.0,1432878500.0,231460000000.0,32600000,KOSPI
2012-03-16,7150.0,7150.0,6980.0,7010.0,114194.0,804836810.0,228526000000.0,32600000,KOSPI
2012-03-19,7010.0,7010.0,6670.0,6800.0,471946.0,3214240620.0,221680000000.0,32600000,KOSPI
2012-03-20,6800.0,6900.0,6700.0,6740.0,160492.0,1087626280.0,219724000000.0,32600000,KOSPI
2012-03-21,6830.0,6950.0,6780.0,6810.0,144772.0,992560320.0,222006000000.0,32600000,KOSPI
2012-03-22,6790.0,6890.0,6770.0,6830.0,119307.0,814098510.0,222658000000.0,32600000,KOSPI
2012-03-23,6790.0,6930.0,6780.0,6800.0,150406.0,1029585300.0,221680000000.0,32600000,KOSPI
2012-03-26,6800.0,6830.0,6610.0,6610.0,146764.0,980612340.0,215486000000.0,32600000,KOSPI
2012-03-27,6620.0,6680.0,6560.0,6620.0,102159.0,675764580.0,215812000000.0,32600000,KOSPI
2012-03-28,6570.0,6650.0,6520.0,6590.0,78303.0,515931290.0,214834000000.0,32600000,KOSPI
2012-03-29,6520.0,6630.0,6410.0,6500.0,141322.0,916105940.0,211900000000.0,32600000,KOSPI
2012-03-30,6410.0,6420.0,6280.0,6370.0,209817.0,1331847700.0,207662000000.0,32600000,KOSPI
2012-04-02,6340.0,6410.0,6240.0,6360.0,167269.0,1056617040.0,207336000000.0,32600000,KOSPI
2012-04-03,6400.0,6600.0,6340.0,6550.0,180060.0,1162686710.0,213530000000.0,32600000,KOSPI
2012-04-04,6540.0,6540.0,6320.0,6320.0,82504.0,527577080.0,206032000000.0,32600000,KOSPI
2012-04-05,6220.0,6310.0,6190.0,6260.0,108890.0,678844250.0,204076000000.0,32600000,KOSPI
2012-04-06,6300.0,6400.0,6260.0,6260.0,52792.0,332034720.0,204076000000.0,32600000,KOSPI
2012-04-09,6210.0,6290.0,5960.0,6000.0,72691.0,442117600.0,195600000000.0,32600000,KOSPI
2012-04-10,5950.0,6170.0,5870.0,5880.0,108341.0,649198330.0,191688000000.0,32600000,KOSPI
2012-04-12,5850.0,6030.0,5850.0,5910.0,50474.0,300240870.0,192666000000.0,32600000,KOSPI
2012-04-13,6000.0,6190.0,5960.0,6190.0,70385.0,429490610.0,201794000000.0,32600000,KOSPI
2012-04-16,6080.0,6230.0,6080.0,6220.0,35447.0,218932940.0,202772000000.0,32600000,KOSPI
2012-04-17,6280.0,6280.0,6110.0,6250.0,53182.0,329222200.0,203750000000.0,32600000,KOSPI
2012-04-18,6370.0,6370.0,6200.0,6230.0,52718.0,330811140.0,203098000000.0,32600000,KOSPI
2012-04-19,6200.0,6250.0,6140.0,6210.0,36688.0,227039880.0,202446000000.0,32600000,KOSPI
2012-04-20,6250.0,6260.0,6100.0,6120.0,62080.0,383122000.0,199512000000.0,32600000,KOSPI
2012-04-23,6490.0,6810.0,6350.0,6700.0,338570.0,2242165600.0,218420000000.0,32600000,KOSPI
2012-04-24,6660.0,6800.0,6540.0,6790.0,166208.0,1105947940.0,221354000000.0,32600000,KOSPI
2012-04-25,6800.0,7180.0,6590.0,6620.0,735607.0,5024487880.0,215812000000.0,32600000,KOSPI
2012-04-26,6710.0,6800.0,6530.0,6550.0,174928.0,1163512040.0,213530000000.0,32600000,KOSPI
2012-04-27,6690.0,6730.0,6410.0,6430.0,109600.0,718846970.0,209618000000.0,32600000,KOSPI
2012-04-30,6430.0,6450.0,6060.0,6150.0,178029.0,1104364550.0,200490000000.0,32600000,KOSPI
2012-05-02,6080.0,6300.0,6080.0,6260.0,75950.0,470203310.0,204076000000.0,32600000,KOSPI
2012-05-03,6260.0,6490.0,6210.0,6310.0,77485.0,491507450.0,205706000000.0,32600000,KOSPI
2012-05-04,6320.0,6390.0,6250.0,6290.0,57939.0,366315110.0,205054000000.0,32600000,KOSPI
2012-05-07,6740.0,6890.0,6420.0,6430.0,339101.0,2244854530.0,209618000000.0,32600000,KOSPI
2012-05-08,6350.0,6680.0,6350.0,6450.0,110448.0,715484410.0,210270000000.0,32600000,KOSPI
2012-05-09,6430.0,6530.0,6380.0,6400.0,60867.0,390280200.0,208640000000.0,32600000,KOSPI
2012-05-10,6280.0,6440.0,6250.0,6430.0,61217.0,389354780.0,209618000000.0,32600000,KOSPI
2012-05-11,6370.0,6560.0,6250.0,6300.0,79308.0,508255420.0,205380000000.0,32600000,KOSPI
2012-05-14,6270.0,6330.0,6000.0,6090.0,120340.0,737172380.0,198534000000.0,32600000,KOSPI
2012-05-15,5930.0,6150.0,5920.0,6000.0,97308.0,585245350.0,195600000000.0,32600000,KOSPI
2012-05-16,5930.0,6150.0,5930.0,6010.0,57592.0,345462800.0,195926000000.0,32600000,KOSPI
2012-05-17,6010.0,6090.0,5950.0,6020.0,47686.0,286317070.0,196252000000.0,32600000,KOSPI
2012-05-18,5950.0,6020.0,5630.0,5640.0,105966.0,614528560.0,183864000000.0,32600000,KOSPI
2012-05-21,5560.0,5840.0,5540.0,5760.0,47685.0,273486800.0,187776000000.0,32600000,KOSPI
2012-05-22,5770.0,6050.0,5700.0,6050.0,77545.0,455518250.0,197230000000.0,32600000,KOSPI
2012-05-23,6020.0,6070.0,5740.0,5850.0,109158.0,637895800.0,190710000000.0,32600000,KOSPI
2012-05-24,5820.0,6000.0,5820.0,5900.0,50512.0,298508200.0,192340000000.0,32600000,KOSPI
2012-05-25,5910.0,5980.0,5850.0,5900.0,22891.0,135444900.0,192340000000.0,32600000,KOSPI
2012-05-29,5890.0,6040.0,5870.0,5900.0,65417.0,386201790.0,192340000000.0,32600000,KOSPI
2012-05-30,5940.0,5980.0,5850.0,5920.0,41850.0,246910400.0,192992000000.0,32600000,KOSPI
2012-05-31,5800.0,5910.0,5800.0,5910.0,33223.0,193916230.0,192666000000.0,32600000,KOSPI
2012-06-01,5930.0,5940.0,5830.0,5840.0,42194.0,247412660.0,190384000000.0,32600000,KOSPI
2012-06-04,5650.0,5980.0,5650.0,5730.0,54083.0,313881490.0,186798000000.0,32600000,KOSPI
2012-06-05,5660.0,5830.0,5640.0,5640.0,59046.0,336873940.0,183864000000.0,32600000,KOSPI
2012-06-07,5750.0,5780.0,5690.0,5730.0,56802.0,325311660.0,186798000000.0,32600000,KOSPI
2012-06-08,5650.0,5800.0,5640.0,5800.0,81563.0,463204300.0,189080000000.0,32600000,KOSPI
2012-06-11,5820.0,5910.0,5800.0,5860.0,45611.0,267096460.0,191036000000.0,32600000,KOSPI
2012-06-12,5710.0,5840.0,5710.0,5780.0,29365.0,170051100.0,188428000000.0,32600000,KOSPI
2012-06-13,5880.0,5880.0,5730.0,5750.0,36560.0,212074000.0,187450000000.0,32600000,KOSPI
2012-06-14,5730.0,5900.0,5680.0,5900.0,99833.0,580302300.0,192340000000.0,32600000,KOSPI
2012-06-15,5840.0,5920.0,5820.0,5900.0,50310.0,295603700.0,192340000000.0,32600000,KOSPI
2012-06-18,6040.0,6040.0,5910.0,6040.0,74082.0,443993760.0,196904000000.0,32600000,KOSPI
2012-06-19,6000.0,6140.0,5980.0,6040.0,60075.0,362652840.0,196904000000.0,32600000,KOSPI
2012-06-20,6130.0,6170.0,6000.0,6030.0,40091.0,243332630.0,196578000000.0,32600000,KOSPI
2012-06-21,6050.0,6130.0,6000.0,6130.0,58831.0,357629190.0,199838000000.0,32600000,KOSPI
2012-06-22,6100.0,6100.0,6020.0,6030.0,37247.0,225294230.0,196578000000.0,32600000,KOSPI
2012-06-25,6000.0,6100.0,5940.0,6100.0,52949.0,318876600.0,198860000000.0,32600000,KOSPI
2012-06-26,6100.0,6240.0,6040.0,6100.0,95635.0,583697920.0,198860000000.0,32600000,KOSPI
2012-06-27,6120.0,6170.0,6010.0,6020.0,106351.0,647800960.0,196252000000.0,32600000,KOSPI
2012-06-28,6020.0,6110.0,6010.0,6080.0,50050.0,303476100.0,198208000000.0,32600000,KOSPI
2012-06-29,6080.0,6140.0,6000.0,6140.0,36740.0,222840200.0,200164000000.0,32600000,KOSPI
2012-07-02,6100.0,6130.0,6010.0,6020.0,68571.0,414696810.0,196252000000.0,32600000,KOSPI
2012-07-03,6050.0,6090.0,6000.0,6010.0,81203.0,489840470.0,195926000000.0,32600000,KOSPI
2012-07-04,6060.0,6090.0,6000.0,6030.0,52521.0,317178630.0,196578000000.0,32600000,KOSPI
2012-07-05,6040.0,6140.0,6020.0,6140.0,48638.0,296227980.0,200164000000.0,32600000,KOSPI
2012-07-06,6160.0,6160.0,6080.0,6100.0,33887.0,207131190.0,198860000000.0,32600000,KOSPI
2012-07-09,6110.0,6130.0,6020.0,6110.0,22744.0,138436140.0,199186000000.0,32600000,KOSPI
2012-07-10,6130.0,6130.0,6030.0,6030.0,37986.0,230037480.0,196578000000.0,32600000,KOSPI
2012-07-11,6030.0,6090.0,6010.0,6090.0,46559.0,281454030.0,198534000000.0,32600000,KOSPI
2012-07-12,6100.0,6100.0,5940.0,5940.0,125941.0,753964240.0,193644000000.0,32600000,KOSPI
2012-07-13,5870.0,5970.0,5810.0,5910.0,67001.0,394892210.0,192666000000.0,32600000,KOSPI
