d,o,h,l,c,v,a,mc,s,m
2015-01-02,6360.0,6500.0,6300.0,6330.0,85486.0,543885900.0,206358000000.0,32600000,KOSPI
2015-01-05,6470.0,6470.0,6290.0,6390.0,92762.0,589347210.0,208314000000.0,32600000,KOSPI
2015-01-06,6400.0,6400.0,6250.0,6270.0,87464.0,550483470.0,204402000000.0,32600000,KOSPI
2015-01-07,6270.0,6270.0,6200.0,6210.0,102961.0,641486320.0,202446000000.0,32600000,KOSPI
2015-01-08,6240.0,6300.0,5940.0,5960.0,247126.0,1490899860.0,194296000000.0,32600000,KOSPI
2015-01-09,5940.0,6050.0,5920.0,5960.0,104032.0,620971760.0,194296000000.0,32600000,KOSPI
2015-01-12,5930.0,6070.0,5920.0,6030.0,87852.0,528410550.0,196578000000.0,32600000,KOSPI
2015-01-13,6000.0,6170.0,6000.0,6140.0,134321.0,819303680.0,200164000000.0,32600000,KOSPI
2015-01-14,6150.0,6160.0,6020.0,6020.0,65509.0,398248670.0,196252000000.0,32600000,KOSPI
2015-01-15,6030.0,6170.0,6010.0,6080.0,84088.0,511411240.0,198208000000.0,32600000,KOSPI
2015-01-16,6100.0,6180.0,6020.0,6160.0,105942.0,649255980.0,200816000000.0,32600000,KOSPI
2015-01-19,6170.0,6320.0,6150.0,6280.0,89440.0,558173680.0,204728000000.0,32600000,KOSPI
2015-01-20,6290.0,6340.0,6200.0,6300.0,58054.0,364646690.0,205380000000.0,32600000,KOSPI
2015-01-21,6280.0,6330.0,6140.0,6150.0,121908.0,756749130.0,200490000000.0,32600000,KOSPI
2015-01-22,6150.0,6250.0,6080.0,6080.0,71177.0,439008800.0,198208000000.0,32600000,KOSPI
2015-01-23,6100.0,6220.0,6010.0,6010.0,116553.0,710885300.0,195926000000.0,32600000,KOSPI
2015-01-26,5990.0,6250.0,5980.0,6240.0,88396.0,546233970.0,203424000000.0,32600000,KOSPI
2015-01-27,6210.0,6310.0,6140.0,6290.0,128593.0,800418220.0,205054000000.0,32600000,KOSPI
