d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2070.0,2070.0,1975.0,2005.0,4849.0,9700125.0,14436000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-05,1990.0,2070.0,1990.0,2010.0,6191.0,12470705.0,14472000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-06,2020.0,2060.0,2000.0,2000.0,10692.0,21534545.0,14400000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-07,1975.0,2165.0,1970.0,2095.0,42395.0,85663430.0,15084000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-08,2095.0,2095.0,2010.0,2045.0,21598.0,43731425.0,14724000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-09,2090.0,2090.0,1995.0,2020.0,49943.0,100245000.0,14544000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-12,2075.0,2195.0,2020.0,2055.0,17227.0,35483345.0,14796000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-13,2140.0,2270.0,2055.0,2180.0,17274.0,36858960.0,15696000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-14,2195.0,2260.0,2070.0,2090.0,23413.0,50294240.0,15048000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-15,2105.0,2170.0,2070.0,2095.0,16776.0,35380975.0,15084000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-16,2185.0,2185.0,2070.0,2105.0,16221.0,34058965.0,15156000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-19,2070.0,2140.0,2070.0,2120.0,4651.0,9715505.0,15264000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-20,2080.0,2115.0,2080.0,2085.0,838.0,1747870.0,15012000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-21,2095.0,2120.0,2050.0,2060.0,5346.0,10978575.0,14832000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-22,2070.0,2075.0,2040.0,2055.0,3952.0,8110955.0,14796000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-23,2075.0,2360.0,2015.0,2360.0,89847.0,208209945.0,16992000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-26,2495.0,2610.0,2280.0,2340.0,365502.0,900450115.0,16848000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-27,2345.0,2580.0,2285.0,2340.0,135868.0,324164635.0,16848000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-28,2315.0,2335.0,2210.0,2240.0,47115.0,106665280.0,16128000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-29,2280.0,2295.0,2190.0,2295.0,34744.0,77065975.0,16524000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-01-30,2340.0,2340.0,2190.0,2240.0,13008.0,28930145.0,16128000000.0,7200000,KOSDAQ,tradable_ohlcv
2015-02-02,2200.0,2220.0,2110.0,2150.0,27074.0,58172230.0,15480000000.0,7200000,KOSDAQ,tradable_ohlcv
