d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4950.0,4950.0,4870.0,4945.0,7221.0,35543295.0,35604000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-03,4950.0,4975.0,4890.0,4940.0,9333.0,45992480.0,35568000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-04,4970.0,5040.0,4840.0,4900.0,41911.0,204290840.0,35280000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-05,4970.0,4970.0,4750.0,4775.0,25693.0,123408795.0,34380000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-06,4775.0,4950.0,4670.0,4920.0,64339.0,305593845.0,35424000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-09,4920.0,4940.0,4820.0,4920.0,9881.0,48207735.0,35424000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-10,4860.0,4975.0,4815.0,4920.0,16963.0,83109000.0,35424000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-11,4875.0,4950.0,4815.0,4820.0,22999.0,111859710.0,34704000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-12,4840.0,4840.0,4720.0,4800.0,14961.0,71249105.0,34560000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-13,4795.0,4815.0,4755.0,4795.0,6773.0,32368935.0,34524000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-16,4840.0,4885.0,4685.0,4885.0,25593.0,121044745.0,35172000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-17,4890.0,4890.0,4730.0,4870.0,18538.0,89362825.0,35064000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-18,4810.0,4940.0,4810.0,4895.0,17786.0,86532575.0,35244000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-19,4940.0,4940.0,4810.0,4920.0,31764.0,154087685.0,35424000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-20,4945.0,5120.0,4870.0,5120.0,44830.0,225335315.0,36864000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-23,5150.0,5180.0,5010.0,5090.0,43360.0,220407430.0,36648000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-24,5090.0,5110.0,4940.0,5080.0,19224.0,96496810.0,36576000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-25,5060.0,5090.0,4965.0,5060.0,15033.0,75476175.0,36432000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-26,5040.0,5040.0,4950.0,4995.0,102178.0,520782515.0,35964000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-01-31,5400.0,5700.0,5040.0,5110.0,385593.0,2022945265.0,36792000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-01,5100.0,5380.0,5030.0,5110.0,158834.0,828365910.0,36792000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-02,5140.0,5140.0,4800.0,4845.0,80218.0,392117530.0,34884000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-03,4945.0,4985.0,4825.0,4915.0,22752.0,111200585.0,35388000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-06,4915.0,4915.0,4790.0,4900.0,25621.0,123899210.0,35280000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-07,4900.0,4950.0,4790.0,4890.0,30208.0,146045405.0,35208000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-08,4935.0,4935.0,4810.0,4875.0,13438.0,64987575.0,35100000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-09,4815.0,4875.0,4715.0,4835.0,26698.0,127527795.0,34812000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-10,4835.0,4840.0,4720.0,4750.0,21519.0,102525980.0,34200000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-13,4700.0,4905.0,4610.0,4865.0,68219.0,324053305.0,35028000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-14,4865.0,4915.0,4765.0,4850.0,44495.0,214520510.0,34920000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-15,4835.0,4895.0,4740.0,4745.0,15254.0,72859050.0,34164000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-16,4795.0,4840.0,4730.0,4740.0,5767.0,27441745.0,34128000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-17,4740.0,4800.0,4625.0,4730.0,26261.0,123428170.0,34056000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-20,4650.0,4730.0,4625.0,4705.0,48728.0,228338960.0,33876000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-21,4700.0,4710.0,4635.0,4700.0,22129.0,103367655.0,33840000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-22,4695.0,4790.0,4620.0,4620.0,11400.0,53172285.0,33264000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-23,4620.0,4675.0,4600.0,4675.0,10123.0,46969200.0,33660000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-24,4680.0,4720.0,4605.0,4680.0,8568.0,39821630.0,33696000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-27,4685.0,4725.0,4625.0,4625.0,7886.0,36639595.0,33300000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-02-28,4625.0,4725.0,4565.0,4660.0,15449.0,71603125.0,33552000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-03-02,4710.0,4835.0,4650.0,4700.0,13224.0,62255005.0,33840000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-03-03,4700.0,4830.0,4605.0,4710.0,16464.0,77993150.0,33912000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-03-06,4695.0,4785.0,4645.0,4745.0,18926.0,88690490.0,34164000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-03-07,4725.0,4795.0,4705.0,4795.0,14568.0,69104965.0,34524000000.0,7200000,KOSDAQ,tradable_ohlcv
2017-03-08,4795.0,4890.0,4715.0,4880.0,17550.0,83935480.0,35136000000.0,7200000,KOSDAQ,tradable_ohlcv
