d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2350.0,2350.0,2265.0,2330.0,1157.0,2628425.0,16776000000.0,7200000,KOSDAQ,tradable_ohlcv
2014-01-03,2345.0,2345.0,2345.0,2345.0,1.0,2345.0,16884000000.0,7200000,KOSDAQ,tradable_ohlcv
2014-01-06,2335.0,2335.0,2300.0,2330.0,259.0,596095.0,16776000000.0,7200000,KOSDAQ,tradable_ohlcv
2014-01-07,2330.0,2345.0,2330.0,2345.0,4331.0,10091245.0,16884000000.0,7200000,KOSDAQ,tradable_ohlcv
2014-01-08,2345.0,2365.0,2305.0,2350.0,5137.0,11990985.0,16920000000.0,7200000,KOSDAQ,tradable_ohlcv
2014-01-09,2370.0,2370.0,2310.0,2350.0,1705.0,3966025.0,16920000000.0,7200000,KOSDAQ,tradable_ohlcv
2014-01-10,2365.0,2365.0,2310.0,2350.0,1212.0,2805540.0,16920000000.0,7200000,KOSDAQ,tradable_ohlcv
2014-01-13,2360.0,2390.0,2355.0,2390.0,2044.0,4846635.0,17208000000.0,7200000,KOSDAQ,tradable_ohlcv
2014-01-14,2415.0,2415.0,2410.0,2410.0,3.0,7235.0,17352000000.0,7200000,KOSDAQ,tradable_ohlcv
2014-01-15,2390.0,2395.0,2350.0,2395.0,37.0,88300.0,17244000000.0,7200000,KOSDAQ,tradable_ohlcv
2014-01-16,2405.0,2405.0,2310.0,2370.0,1006.0,2325315.0,17064000000.0,7200000,KOSDAQ,tradable_ohlcv
2014-01-17,2340.0,2390.0,2330.0,2390.0,7643.0,17946765.0,17208000000.0,7200000,KOSDAQ,tradable_ohlcv
2014-01-20,2445.0,2445.0,2390.0,2395.0,4.0,9625.0,17244000000.0,7200000,KOSDAQ,tradable_ohlcv
2014-01-21,2395.0,2395.0,2365.0,2385.0,1621.0,3869170.0,17172000000.0,7200000,KOSDAQ,tradable_ohlcv
2014-01-22,2395.0,2395.0,2350.0,2380.0,540.0,1288195.0,17136000000.0,7200000,KOSDAQ,tradable_ohlcv
