d,o,h,l,c,v,a,mc,s,m
2016-01-04,10950.0,11200.0,10800.0,10850.0,986.0,10808050.0,5108288500.0,470810,KOSPI
2016-01-05,10750.0,11100.0,10450.0,10900.0,865.0,9204350.0,5131829000.0,470810,KOSPI
2016-01-06,10800.0,11300.0,10750.0,10750.0,531.0,5752000.0,5061207500.0,470810,KOSPI
2016-01-07,10750.0,11500.0,10700.0,11050.0,4333.0,48159700.0,5202450500.0,470810,KOSPI
2016-01-08,10850.0,11150.0,10600.0,10900.0,2041.0,22059700.0,5131829000.0,470810,KOSPI
2016-01-11,10700.0,11250.0,10700.0,10900.0,980.0,10789650.0,5131829000.0,470810,KOSPI
2016-01-12,11050.0,11350.0,11050.0,11100.0,2458.0,27694050.0,5225991000.0,470810,KOSPI
2016-01-13,11200.0,11650.0,11000.0,11350.0,580.0,6527250.0,5343693500.0,470810,KOSPI
2016-01-14,11100.0,11350.0,10950.0,11200.0,298.0,3308300.0,5273072000.0,470810,KOSPI
2016-01-15,11100.0,11350.0,11100.0,11150.0,498.0,5599100.0,5249531500.0,470810,KOSPI
2016-01-18,11150.0,11250.0,10750.0,11150.0,2871.0,31587500.0,5249531500.0,470810,KOSPI
2016-01-19,10950.0,11550.0,10950.0,11450.0,2167.0,24562950.0,5390774500.0,470810,KOSPI
2016-01-20,11450.0,12000.0,10800.0,11150.0,7353.0,85569000.0,5249531500.0,470810,KOSPI
2016-01-21,11200.0,11350.0,11100.0,11200.0,731.0,8185200.0,5273072000.0,470810,KOSPI
2016-01-22,11300.0,11300.0,10850.0,11000.0,1409.0,15471200.0,5178910000.0,470810,KOSPI
2016-01-25,11000.0,11250.0,11000.0,11100.0,83.0,918850.0,5225991000.0,470810,KOSPI
2016-01-26,11000.0,11100.0,10750.0,11000.0,814.0,8848400.0,5178910000.0,470810,KOSPI
2016-01-27,11000.0,11200.0,10800.0,10950.0,474.0,5144500.0,5155369500.0,470810,KOSPI
2016-01-28,11150.0,11350.0,10850.0,11200.0,753.0,8308150.0,5273072000.0,470810,KOSPI
2016-01-29,11200.0,11450.0,11100.0,11250.0,216.0,2420600.0,5296612500.0,470810,KOSPI
2016-02-01,11150.0,11650.0,11150.0,11500.0,1774.0,20256150.0,5414315000.0,470810,KOSPI
2016-02-02,11500.0,11750.0,10850.0,11200.0,3961.0,44683850.0,5273072000.0,470810,KOSPI
2016-02-03,11200.0,11350.0,11000.0,11350.0,1127.0,12511800.0,5343693500.0,470810,KOSPI
2016-02-04,11350.0,11650.0,11150.0,11650.0,58.0,655600.0,5484936500.0,470810,KOSPI
2016-02-05,11500.0,11600.0,11300.0,11600.0,494.0,5659150.0,5461396000.0,470810,KOSPI
2016-02-11,11500.0,11600.0,11150.0,11500.0,3141.0,35913650.0,5414315000.0,470810,KOSPI
2016-02-12,11500.0,11500.0,10900.0,11400.0,1630.0,18161300.0,5367234000.0,470810,KOSPI
2016-02-15,11450.0,11700.0,11250.0,11550.0,5246.0,60494600.0,5437855500.0,470810,KOSPI
2016-02-16,11750.0,12350.0,11600.0,11900.0,12723.0,151556700.0,5602639000.0,470810,KOSPI
2016-02-17,12000.0,12150.0,11750.0,12100.0,3865.0,46305100.0,5696801000.0,470810,KOSPI
2016-02-18,12100.0,12350.0,11950.0,12000.0,1306.0,15803800.0,5649720000.0,470810,KOSPI
2016-02-19,11800.0,12250.0,11800.0,12150.0,366.0,4404400.0,5720341500.0,470810,KOSPI
2016-02-22,12000.0,12150.0,11650.0,12050.0,1461.0,17324900.0,5673260500.0,470810,KOSPI
2016-02-23,12050.0,12300.0,11650.0,11900.0,2017.0,24434950.0,5602639000.0,470810,KOSPI
2016-02-24,12000.0,12300.0,12000.0,12200.0,67.0,808050.0,5743882000.0,470810,KOSPI
2016-02-25,12050.0,12800.0,12000.0,12800.0,3388.0,42513800.0,6026368000.0,470810,KOSPI
2016-02-26,12550.0,12800.0,12250.0,12500.0,647.0,8037100.0,5885125000.0,470810,KOSPI
2016-02-29,12450.0,12500.0,12250.0,12500.0,815.0,10154650.0,5885125000.0,470810,KOSPI
2016-03-02,12350.0,12700.0,12350.0,12400.0,1715.0,21319050.0,5838044000.0,470810,KOSPI
2016-03-03,12500.0,12500.0,12400.0,12400.0,450.0,5601200.0,5838044000.0,470810,KOSPI
2016-03-04,12400.0,12600.0,12400.0,12400.0,1487.0,18506250.0,5838044000.0,470810,KOSPI
2016-03-07,12400.0,12650.0,12400.0,12500.0,1702.0,21345950.0,5885125000.0,470810,KOSPI
2016-03-08,12500.0,12500.0,12250.0,12500.0,1004.0,12397350.0,5885125000.0,470810,KOSPI
2016-03-09,12500.0,12500.0,11650.0,11900.0,3056.0,36929850.0,5602639000.0,470810,KOSPI
2016-03-10,11700.0,12100.0,11700.0,12050.0,1378.0,16437800.0,5673260500.0,470810,KOSPI
2016-03-11,12000.0,12050.0,12000.0,12050.0,1063.0,12756650.0,5673260500.0,470810,KOSPI
2016-03-14,12050.0,12100.0,11900.0,12100.0,1820.0,21927600.0,5696801000.0,470810,KOSPI
2016-03-15,12100.0,12550.0,11800.0,12050.0,6924.0,83715950.0,5673260500.0,470810,KOSPI
2016-03-16,12050.0,12150.0,11800.0,11900.0,3035.0,36064400.0,5602639000.0,470810,KOSPI
2016-03-17,11900.0,12000.0,11800.0,11900.0,1235.0,14702600.0,5602639000.0,470810,KOSPI
2016-03-18,11950.0,12100.0,11850.0,12050.0,1016.0,12110400.0,5673260500.0,470810,KOSPI
2016-03-21,11900.0,12000.0,11750.0,11850.0,1600.0,18907900.0,5579098500.0,470810,KOSPI
2016-03-22,11850.0,12000.0,11800.0,11850.0,197.0,2334900.0,5579098500.0,470810,KOSPI
2016-03-23,11800.0,12250.0,11800.0,11950.0,1363.0,16548300.0,5626179500.0,470810,KOSPI
2016-03-24,11850.0,12150.0,11850.0,11950.0,222.0,2642300.0,5626179500.0,470810,KOSPI
2016-03-25,11900.0,12300.0,11750.0,11800.0,1224.0,14450900.0,5555558000.0,470810,KOSPI
2016-03-28,11900.0,12600.0,11800.0,11900.0,166.0,1974650.0,5602639000.0,470810,KOSPI
2016-03-29,11900.0,12500.0,11850.0,11900.0,869.0,10371950.0,5602639000.0,470810,KOSPI
2016-03-30,11900.0,12150.0,11800.0,11950.0,893.0,10632200.0,5626179500.0,470810,KOSPI
2016-03-31,12000.0,12000.0,11650.0,11850.0,1704.0,20084850.0,5579098500.0,470810,KOSPI
2016-04-01,11850.0,11900.0,11800.0,11800.0,1391.0,16451500.0,5555558000.0,470810,KOSPI
