d,o,h,l,c,v,a,mc,s,m
2005-01-05,36000.0,36000.0,36000.0,36000.0,10.0,360000.0,30374820000.0,843745,KOSPI
2005-01-06,38000.0,38000.0,37900.0,38000.0,9420.0,357954000.0,32062310000.0,843745,KOSPI
2005-01-07,38000.0,38000.0,36400.0,36400.0,8446.0,316952400.0,30712318000.0,843745,KOSPI
2005-01-10,36450.0,37450.0,36400.0,37450.0,580.0,21153000.0,31598250250.0,843745,KOSPI
2005-01-11,36500.0,37350.0,36500.0,37150.0,250.0,9173000.0,31345126750.0,843745,KOSPI
2005-01-12,36500.0,36900.0,35900.0,36900.0,620.0,22326500.0,31134190500.0,843745,KOSPI
2005-01-13,36900.0,36900.0,36000.0,36750.0,490.0,18005000.0,31007628750.0,843745,KOSPI
2005-01-14,36750.0,36850.0,36700.0,36850.0,70.0,2575000.0,31092003250.0,843745,KOSPI
2005-01-17,36200.0,36850.0,36050.0,36850.0,170.0,6183500.0,31092003250.0,843745,KOSPI
2005-01-18,36100.0,36150.0,36100.0,36150.0,40.0,1445500.0,30501381750.0,843745,KOSPI
2005-01-19,36000.0,36000.0,35000.0,35000.0,650.0,22964000.0,29531075000.0,843745,KOSPI
2005-01-20,35550.0,35550.0,35550.0,35550.0,100.0,3555000.0,29995134750.0,843745,KOSPI
2005-01-21,36150.0,36150.0,35900.0,36150.0,210.0,7584000.0,30501381750.0,843745,KOSPI
2005-01-25,35300.0,35350.0,35300.0,35300.0,259.0,9144200.0,29784198500.0,843745,KOSPI
2005-01-26,35400.0,35400.0,35100.0,35100.0,50.0,1767000.0,29615449500.0,843745,KOSPI
2005-01-27,35100.0,35850.0,35100.0,35850.0,110.0,3868500.0,30248258250.0,843745,KOSPI
2005-01-28,35950.0,35950.0,35900.0,35900.0,40.0,1436500.0,30290445500.0,843745,KOSPI
2005-01-31,35500.0,36250.0,35500.0,36250.0,250.0,8974500.0,30585756250.0,843745,KOSPI
2005-02-01,36850.0,36850.0,36000.0,36450.0,460.0,16702000.0,30754505250.0,843745,KOSPI
2005-02-02,36900.0,36900.0,36250.0,36800.0,50200.0,1847296000.0,31049816000.0,843745,KOSPI
2005-02-03,36150.0,37000.0,36150.0,36300.0,5220.0,192096000.0,30627943500.0,843745,KOSPI
2005-02-04,36100.0,36200.0,36100.0,36200.0,60.0,2171000.0,30543569000.0,843745,KOSPI
2005-02-07,36200.0,36500.0,36200.0,36500.0,50.0,1819500.0,30796692500.0,843745,KOSPI
2005-02-14,36500.0,38400.0,36500.0,37700.0,1030.0,38812500.0,31809186500.0,843745,KOSPI
2005-02-15,38300.0,39300.0,38300.0,39000.0,710.0,27590500.0,32906055000.0,843745,KOSPI
2005-02-16,37900.0,37950.0,37900.0,37950.0,20.0,758500.0,32020122750.0,843745,KOSPI
2005-02-17,37600.0,38200.0,37600.0,38200.0,150.0,5718000.0,32231059000.0,843745,KOSPI
2005-02-18,37100.0,38700.0,37000.0,37100.0,1950.0,72918500.0,31302939500.0,843745,KOSPI
2005-02-21,37150.0,37150.0,37050.0,37050.0,290.0,10768000.0,31260752250.0,843745,KOSPI
2005-02-22,37200.0,37650.0,36950.0,37650.0,260.0,9636000.0,31766999250.0,843745,KOSPI
