d,o,h,l,c,v,a,mc,s,m
2023-01-02,13250.0,13250.0,13050.0,13200.0,42.0,549250.0,6214692000.0,470810,KOSPI
2023-01-03,12900.0,13300.0,12900.0,13300.0,60.0,774800.0,6261773000.0,470810,KOSPI
2023-01-04,13300.0,13300.0,12900.0,13200.0,665.0,8623100.0,6214692000.0,470810,KOSPI
2023-01-05,13050.0,13200.0,13050.0,13200.0,21.0,274500.0,6214692000.0,470810,KOSPI
2023-01-06,12900.0,13550.0,12900.0,13550.0,62.0,815050.0,6379475500.0,470810,KOSPI
2023-01-09,13850.0,13850.0,13250.0,13550.0,122.0,1645400.0,6379475500.0,470810,KOSPI
2023-01-10,13950.0,13950.0,13200.0,13500.0,182.0,2418950.0,6355935000.0,470810,KOSPI
2023-01-11,13850.0,13850.0,13450.0,13800.0,94.0,1276350.0,6497178000.0,470810,KOSPI
2023-01-12,13550.0,13800.0,13550.0,13800.0,27.0,372350.0,6497178000.0,470810,KOSPI
2023-01-13,13950.0,13950.0,13950.0,13950.0,231.0,3222450.0,6567799500.0,470810,KOSPI
2023-01-16,13850.0,13850.0,13550.0,13600.0,340.0,4650750.0,6403016000.0,470810,KOSPI
2023-01-17,13550.0,13600.0,13550.0,13600.0,141.0,1916600.0,6403016000.0,470810,KOSPI
2023-01-18,13450.0,13800.0,13450.0,13700.0,54.0,735400.0,6450097000.0,470810,KOSPI
2023-01-19,13700.0,13700.0,13400.0,13400.0,219.0,2946050.0,6308854000.0,470810,KOSPI
2023-01-20,13550.0,13550.0,13450.0,13450.0,7.0,94750.0,6332394500.0,470810,KOSPI
2023-01-25,13300.0,13580.0,13300.0,13580.0,341.0,4550790.0,6393599800.0,470810,KOSPI
2023-01-26,13500.0,13970.0,13500.0,13970.0,48.0,664650.0,6577215700.0,470810,KOSPI
2023-01-27,13970.0,13970.0,13570.0,13900.0,27.0,372480.0,6544259000.0,470810,KOSPI
2023-01-30,13640.0,13800.0,13640.0,13640.0,30.0,409990.0,6421848400.0,470810,KOSPI
2023-01-31,13970.0,13970.0,13890.0,13890.0,145.0,2024320.0,6539550900.0,470810,KOSPI
2023-02-01,14000.0,14000.0,13670.0,13960.0,50.0,698120.0,6572507600.0,470810,KOSPI
2023-02-02,14000.0,14000.0,13950.0,13950.0,21.0,293080.0,6567799500.0,470810,KOSPI
2023-02-03,14000.0,14000.0,13680.0,13800.0,128.0,1766480.0,6497178000.0,470810,KOSPI
2023-02-06,13800.0,13940.0,13700.0,13940.0,123.0,1695100.0,6563091400.0,470810,KOSPI
2023-02-07,13940.0,13940.0,13910.0,13910.0,45.0,627240.0,6548967100.0,470810,KOSPI
2023-02-08,13910.0,13910.0,13680.0,13690.0,48.0,660980.0,6445388900.0,470810,KOSPI
2023-02-09,13650.0,13890.0,13650.0,13840.0,9.0,124000.0,6516010400.0,470810,KOSPI
2023-02-10,13840.0,13900.0,13740.0,13900.0,304.0,4210010.0,6544259000.0,470810,KOSPI
2023-02-13,14000.0,14000.0,13720.0,14000.0,202.0,2790260.0,6591340000.0,470810,KOSPI
2023-02-14,14000.0,14090.0,13960.0,14080.0,362.0,5083340.0,6629004800.0,470810,KOSPI
