d,o,h,l,c,v,a,mc,s,m
1996-01-03,14000.0,14500.0,14000.0,14500.0,2680.0,38226000.0,11652142000.0,803596,KOSPI
1996-01-04,15000.0,15300.0,15000.0,15300.0,27150.0,414324000.0,12295018800.0,803596,KOSPI
1996-01-05,15500.0,15700.0,15000.0,15000.0,14980.0,229323000.0,12053940000.0,803596,KOSPI
1996-01-06,15200.0,15300.0,14800.0,15200.0,11250.0,170081000.0,12214659200.0,803596,KOSPI
1996-01-08,15100.0,15300.0,15000.0,15000.0,8140.0,123306000.0,12053940000.0,803596,KOSPI
1996-01-09,15000.0,15200.0,15000.0,15000.0,6680.0,101278000.0,12053940000.0,803596,KOSPI
1996-01-10,15000.0,15300.0,15000.0,15100.0,8990.0,136250000.0,12134299600.0,803596,KOSPI
1996-01-11,15100.0,15100.0,14700.0,14700.0,4580.0,68516000.0,11812861200.0,803596,KOSPI
1996-01-12,14200.0,14700.0,14200.0,14600.0,3410.0,49908000.0,11732501600.0,803596,KOSPI
1996-01-13,14600.0,14600.0,14600.0,14600.0,1410.0,20586000.0,11732501600.0,803596,KOSPI
1996-01-15,13800.0,15000.0,13800.0,14600.0,1970.0,28800000.0,11732501600.0,803596,KOSPI
1996-01-16,14600.0,14600.0,14600.0,14600.0,590.0,8614000.0,11732501600.0,803596,KOSPI
1996-01-17,13900.0,14500.0,13900.0,13900.0,230.0,3203000.0,11169984400.0,803596,KOSPI
1996-01-18,13900.0,14400.0,13900.0,14300.0,2320.0,32510000.0,11491422800.0,803596,KOSPI
1996-01-19,14200.0,14700.0,14100.0,14700.0,2020.0,28800000.0,11812861200.0,803596,KOSPI
1996-01-20,13900.0,14300.0,13900.0,14300.0,170.0,2415000.0,11491422800.0,803596,KOSPI
1996-01-22,14300.0,14300.0,13900.0,13900.0,1050.0,14603000.0,11179478100.0,804279,KOSPI
1996-01-23,14300.0,14300.0,14000.0,14000.0,810.0,11577000.0,11259906000.0,804279,KOSPI
1996-01-24,14000.0,14000.0,13700.0,13700.0,220.0,3050000.0,11018622300.0,804279,KOSPI
1996-01-25,14000.0,14500.0,14000.0,14500.0,13640.0,197034000.0,11662045500.0,804279,KOSPI
1996-01-26,14700.0,15300.0,14700.0,15300.0,37820.0,573828000.0,12305468700.0,804279,KOSPI
1996-01-27,15000.0,15300.0,15000.0,15300.0,7840.0,118281000.0,12305468700.0,804279,KOSPI
1996-01-29,15300.0,16100.0,15300.0,15600.0,19840.0,313242000.0,12546752400.0,804279,KOSPI
1996-01-30,16400.0,16500.0,16400.0,16400.0,25160.0,414675000.0,13190175600.0,804279,KOSPI
1996-01-31,16300.0,16800.0,15900.0,16800.0,23640.0,387935000.0,13511887200.0,804279,KOSPI
