d,o,h,l,c,v,a,mc,s,m
2015-01-02,9110.0,9110.0,8840.0,8840.0,996.0,8828830.0,4161960400.0,470810,KOSPI
2015-01-05,8800.0,9000.0,8800.0,8970.0,976.0,8724720.0,4223165700.0,470810,KOSPI
2015-01-06,8970.0,8970.0,8820.0,8970.0,134.0,1199940.0,4223165700.0,470810,KOSPI
2015-01-07,8990.0,8990.0,8800.0,8880.0,97.0,860280.0,4180792800.0,470810,KOSPI
2015-01-08,8850.0,8900.0,8750.0,8760.0,2211.0,19549640.0,4124295600.0,470810,KOSPI
2015-01-09,8990.0,8990.0,8670.0,8670.0,2324.0,20278350.0,4081922700.0,470810,KOSPI
2015-01-12,8690.0,8880.0,8680.0,8810.0,634.0,5510240.0,4147836100.0,470810,KOSPI
2015-01-13,9110.0,9110.0,8750.0,8780.0,72.0,634860.0,4133711800.0,470810,KOSPI
2015-01-14,8890.0,8890.0,8730.0,8800.0,1668.0,14665180.0,4143128000.0,470810,KOSPI
2015-01-15,8780.0,8800.0,8670.0,8800.0,99.0,863890.0,4143128000.0,470810,KOSPI
2015-01-16,8800.0,8800.0,8660.0,8740.0,109.0,946500.0,4114879400.0,470810,KOSPI
2015-01-19,8700.0,8810.0,8600.0,8710.0,1879.0,16261690.0,4100755100.0,470810,KOSPI
2015-01-20,8700.0,8810.0,8520.0,8790.0,4354.0,37623560.0,4138419900.0,470810,KOSPI
2015-01-21,8810.0,8900.0,8800.0,8900.0,510.0,4497630.0,4190209000.0,470810,KOSPI
2015-01-22,8810.0,8870.0,8560.0,8650.0,1541.0,13282410.0,4072506500.0,470810,KOSPI
2015-01-23,8790.0,8800.0,8660.0,8660.0,420.0,3688880.0,4077214600.0,470810,KOSPI
2015-01-26,8770.0,8770.0,8690.0,8690.0,39.0,340000.0,4091338900.0,470810,KOSPI
2015-01-27,8780.0,8780.0,8570.0,8650.0,1625.0,13948140.0,4072506500.0,470810,KOSPI
2015-01-28,8510.0,8990.0,8510.0,8610.0,1317.0,11298720.0,4053674100.0,470810,KOSPI
2015-01-29,8760.0,8760.0,8560.0,8610.0,1814.0,15582230.0,4053674100.0,470810,KOSPI
2015-01-30,8610.0,8690.0,8580.0,8660.0,186.0,1608450.0,4077214600.0,470810,KOSPI
2015-02-02,8680.0,8750.0,8680.0,8740.0,408.0,3569560.0,4114879400.0,470810,KOSPI
2015-02-03,8660.0,8750.0,8660.0,8720.0,25.0,218380.0,4105463200.0,470810,KOSPI
2015-02-04,8690.0,8750.0,8680.0,8710.0,30.0,260780.0,4100755100.0,470810,KOSPI
2015-02-05,8750.0,8750.0,8650.0,8700.0,734.0,6392220.0,4096047000.0,470810,KOSPI
2015-02-06,8660.0,8710.0,8660.0,8690.0,39.0,338870.0,4091338900.0,470810,KOSPI
2015-02-09,8690.0,8730.0,8690.0,8730.0,829.0,7215810.0,4110171300.0,470810,KOSPI
2015-02-10,8730.0,8730.0,8600.0,8680.0,766.0,6590000.0,4086630800.0,470810,KOSPI
2015-02-11,8700.0,8700.0,8690.0,8690.0,7.0,60890.0,4091338900.0,470810,KOSPI
2015-02-12,8600.0,8690.0,8580.0,8680.0,334.0,2872130.0,4086630800.0,470810,KOSPI
2015-02-13,8680.0,8790.0,8650.0,8790.0,3301.0,28799620.0,4138419900.0,470810,KOSPI
2015-02-16,8700.0,8770.0,8650.0,8700.0,228.0,1988320.0,4096047000.0,470810,KOSPI
2015-02-17,8620.0,8730.0,8620.0,8700.0,153.0,1324740.0,4096047000.0,470810,KOSPI
2015-02-23,8740.0,8770.0,8740.0,8750.0,2432.0,21307270.0,4119587500.0,470810,KOSPI
2015-02-24,8750.0,8760.0,8750.0,8760.0,1374.0,12026110.0,4124295600.0,470810,KOSPI
2015-02-25,8760.0,8770.0,8740.0,8770.0,2047.0,17911690.0,4129003700.0,470810,KOSPI
2015-02-26,8780.0,8860.0,8780.0,8780.0,998.0,8782660.0,4133711800.0,470810,KOSPI
2015-02-27,8790.0,8830.0,8790.0,8790.0,1116.0,9823180.0,4138419900.0,470810,KOSPI
2015-03-02,8850.0,8850.0,8770.0,8840.0,704.0,6186230.0,4161960400.0,470810,KOSPI
2015-03-03,8810.0,8840.0,8700.0,8840.0,1698.0,14906000.0,4161960400.0,470810,KOSPI
2015-03-04,8840.0,8840.0,8750.0,8830.0,264.0,2311240.0,4157252300.0,470810,KOSPI
2015-03-05,8860.0,8870.0,8790.0,8820.0,663.0,5863630.0,4152544200.0,470810,KOSPI
