d,o,h,l,c,v,a,mc,s,m
2007-01-02,48900.0,48900.0,48900.0,48900.0,240.0,11736000.0,41259130500.0,843745,KOSPI
2007-01-03,48900.0,48900.0,47400.0,47450.0,160.0,7694500.0,40035700250.0,843745,KOSPI
2007-01-04,48400.0,48500.0,48000.0,48000.0,80.0,3869000.0,40499760000.0,843745,KOSPI
2007-01-05,48000.0,48800.0,48000.0,48800.0,30.0,1448000.0,41174756000.0,843745,KOSPI
2007-01-08,46200.0,47000.0,46200.0,46450.0,300.0,13955000.0,39191955250.0,843745,KOSPI
2007-01-09,46650.0,47900.0,46650.0,47900.0,120.0,5647500.0,40415385500.0,843745,KOSPI
2007-01-10,47000.0,47000.0,47000.0,47000.0,20.0,940000.0,39656015000.0,843745,KOSPI
2007-01-11,47950.0,48000.0,47950.0,48000.0,170.0,8154000.0,40499760000.0,843745,KOSPI
2007-01-12,48500.0,48900.0,48450.0,48900.0,170.0,8282500.0,41259130500.0,843745,KOSPI
2007-01-15,48150.0,48150.0,48000.0,48000.0,30.0,1443000.0,40499760000.0,843745,KOSPI
2007-01-16,48000.0,48350.0,48000.0,48350.0,140.0,6723500.0,40795070750.0,843745,KOSPI
2007-01-19,45800.0,46850.0,45800.0,46850.0,40.0,1851000.0,39529453250.0,843745,KOSPI
2007-01-23,47000.0,47000.0,47000.0,47000.0,30.0,1410000.0,39656015000.0,843745,KOSPI
2007-01-24,47800.0,47800.0,44750.0,47800.0,50.0,2359000.0,40331011000.0,843745,KOSPI
2007-01-29,46000.0,47000.0,46000.0,46000.0,140.0,6492500.0,38812270000.0,843745,KOSPI
2007-01-30,46000.0,46000.0,45000.0,45000.0,480.0,21834500.0,37968525000.0,843745,KOSPI
2007-01-31,45300.0,46050.0,44800.0,44800.0,180.0,8141000.0,37799776000.0,843745,KOSPI
2007-02-01,44800.0,46100.0,44800.0,46100.0,50.0,2282000.0,38896644500.0,843745,KOSPI
2007-02-02,45400.0,45400.0,45150.0,45150.0,180.0,8140000.0,38095086750.0,843745,KOSPI
2007-02-05,44650.0,44650.0,44300.0,44300.0,200.0,8880000.0,37377903500.0,843745,KOSPI
2007-02-06,44850.0,44900.0,44400.0,44900.0,260.0,11585000.0,37884150500.0,843745,KOSPI
2007-02-07,44950.0,45600.0,44950.0,45600.0,170.0,7710500.0,38474772000.0,843745,KOSPI
2007-02-08,45000.0,45150.0,44100.0,45150.0,140.0,6233500.0,38095086750.0,843745,KOSPI
2007-02-09,45000.0,45000.0,45000.0,45000.0,40.0,1800000.0,37968525000.0,843745,KOSPI
2007-02-12,45000.0,45400.0,45000.0,45400.0,70.0,3160000.0,38306023000.0,843745,KOSPI
2007-02-14,45400.0,45400.0,45150.0,45150.0,30.0,1359500.0,38095086750.0,843745,KOSPI
2007-02-15,45000.0,45000.0,45000.0,45000.0,10.0,450000.0,37968525000.0,843745,KOSPI
2007-02-21,45000.0,45000.0,45000.0,45000.0,40.0,1800000.0,37968525000.0,843745,KOSPI
2007-02-22,45000.0,45000.0,44800.0,44800.0,110.0,4930500.0,37799776000.0,843745,KOSPI
2007-02-23,44800.0,45550.0,44800.0,45000.0,330.0,14854000.0,37968525000.0,843745,KOSPI
