d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6830.0,8250.0,6830.0,7700.0,665642.0,4958783470.0,140756000000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-05,7200.0,7700.0,6920.0,7400.0,765941.0,5632950950.0,135272000000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-06,7800.0,7850.0,6800.0,7150.0,606449.0,4446591580.0,130702000000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-07,6850.0,6900.0,6300.0,6400.0,531318.0,3491133410.0,116992000000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-10,6950.0,7050.0,6410.0,6850.0,552646.0,3700208370.0,125218000000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-11,7290.0,7670.0,7010.0,7670.0,876169.0,6542136050.0,140207600000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-12,7010.0,7260.0,6750.0,6750.0,659177.0,4560282250.0,123390000000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-13,6400.0,6500.0,5950.0,6350.0,613044.0,3780904880.0,116078000000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-14,6660.0,6750.0,5800.0,6180.0,699418.0,4422075070.0,112970400000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-17,6300.0,6680.0,5920.0,6440.0,615421.0,3926371400.0,117723200000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-18,6440.0,6580.0,6100.0,6290.0,537817.0,3409774260.0,114981200000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-19,6410.0,6520.0,5540.0,5540.0,667032.0,3979267290.0,101271200000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-20,5020.0,5400.0,4880.0,5020.0,674317.0,3331731190.0,91765600000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-21,5100.0,5550.0,4790.0,5500.0,1114743.0,5798414590.0,100540000000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-24,5620.0,5950.0,5350.0,5760.0,702560.0,4012231710.0,105292800000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-25,5210.0,5500.0,5150.0,5170.0,559082.0,2982057520.0,94507600000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-26,5450.0,5450.0,5030.0,5220.0,528025.0,2774449850.0,95421600000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-27,5150.0,5300.0,5000.0,5230.0,397079.0,2047857040.0,95604400000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-28,5120.0,5850.0,5120.0,5850.0,799054.0,4510727390.0,106938000000.0,18280000,KOSDAQ,tradable_ohlcv
2000-01-31,5910.0,6550.0,5910.0,6550.0,1305366.0,8440477890.0,119734000000.0,18280000,KOSDAQ,tradable_ohlcv
2000-02-01,7300.0,7330.0,7120.0,7330.0,375755.0,2743360200.0,133992400000.0,18280000,KOSDAQ,tradable_ohlcv
2000-02-02,8200.0,8200.0,7450.0,8200.0,2725764.0,21746862880.0,149896000000.0,18280000,KOSDAQ,tradable_ohlcv
2000-02-03,8500.0,9180.0,8200.0,9180.0,1780714.0,15840235520.0,167810400000.0,18280000,KOSDAQ,tradable_ohlcv
2000-02-07,10250.0,10250.0,10250.0,10250.0,131711.0,1350037750.0,187370000000.0,18280000,KOSDAQ,tradable_ohlcv
2000-02-08,11450.0,11450.0,9210.0,11450.0,2701189.0,30404638790.0,209306000000.0,18280000,KOSDAQ,tradable_ohlcv
