d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,19500.0,22800.0,19200.0,19350.0,137801.0,2784520300.0,98104500000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-05,17050.0,21650.0,17050.0,21650.0,237900.0,4647859350.0,109765500000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-06,23400.0,23400.0,19600.0,19900.0,158681.0,3338945400.0,100893000000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-07,19000.0,19000.0,17550.0,18000.0,96130.0,1730074900.0,91260000000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-10,18700.0,20000.0,17550.0,19600.0,91655.0,1720119100.0,99372000000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-11,20500.0,21000.0,19300.0,19900.0,122283.0,2469818500.0,100893000000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-12,17550.0,18700.0,17550.0,17800.0,115159.0,2041005350.0,90246000000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-13,17100.0,18000.0,16000.0,16500.0,62666.0,1034393500.0,83655000000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-14,17000.0,17000.0,15000.0,15200.0,61375.0,977703100.0,77064000000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-17,16200.0,16400.0,14700.0,15850.0,58328.0,911303800.0,80359500000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-18,15600.0,16400.0,15300.0,16000.0,48692.0,769963300.0,81120000000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-19,16400.0,16400.0,14100.0,14400.0,42892.0,635440900.0,73008000000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-20,14000.0,14000.0,12700.0,12700.0,67028.0,856038650.0,64389000000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-21,12700.0,13500.0,12000.0,12700.0,67046.0,867315550.0,64389000000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-24,11700.0,14200.0,11700.0,14200.0,96652.0,1315508250.0,71994000000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-25,13700.0,14200.0,12500.0,13300.0,61414.0,820280200.0,67431000000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-26,13300.0,13900.0,12800.0,13450.0,40949.0,545112600.0,68191500000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-27,12900.0,13350.0,12200.0,12800.0,36655.0,467877350.0,64896000000.0,5070000,KOSDAQ,tradable_ohlcv
2000-01-28,13100.0,13600.0,12400.0,13250.0,57663.0,756393350.0,67177500000.0,5070000,KOSDAQ,tradable_ohlcv
