d,o,h,l,c,v,a,mc,s,m
2010-01-04,22500.0,22800.0,22500.0,22500.0,5389.0,122040500.0,50855017500.0,2260223,KOSPI
2010-01-05,22500.0,22900.0,22100.0,22750.0,7310.0,165644000.0,51420073250.0,2260223,KOSPI
2010-01-06,22750.0,23200.0,22700.0,22850.0,6080.0,138928500.0,51646095550.0,2260223,KOSPI
2010-01-07,22800.0,23450.0,22700.0,23000.0,7393.0,171574000.0,51985129000.0,2260223,KOSPI
2010-01-08,23400.0,23550.0,22450.0,23400.0,79774.0,1838919100.0,52889218200.0,2260223,KOSPI
2010-01-11,23700.0,23700.0,23150.0,23500.0,8832.0,206658000.0,53115240500.0,2260223,KOSPI
2010-01-12,23550.0,23550.0,22700.0,23050.0,3784.0,87101200.0,52098140150.0,2260223,KOSPI
2010-01-13,22600.0,23000.0,22450.0,22850.0,4492.0,101862550.0,51646095550.0,2260223,KOSPI
2010-01-14,22850.0,23600.0,22850.0,23400.0,8531.0,198211900.0,52889218200.0,2260223,KOSPI
2010-01-15,23400.0,23950.0,23300.0,23900.0,13270.0,314749000.0,54019329700.0,2260223,KOSPI
2010-01-18,23800.0,23950.0,23200.0,23700.0,5307.0,125537400.0,53567285100.0,2260223,KOSPI
2010-01-19,23700.0,23750.0,23100.0,23400.0,7681.0,179607400.0,52889218200.0,2260223,KOSPI
2010-01-20,23800.0,24250.0,23450.0,24200.0,24252.0,579762900.0,54697396600.0,2260223,KOSPI
2010-01-21,24000.0,24900.0,24000.0,24500.0,14695.0,359129600.0,55375463500.0,2260223,KOSPI
2010-01-22,24050.0,24450.0,23700.0,24000.0,12040.0,289014000.0,54245352000.0,2260223,KOSPI
2010-01-25,23800.0,23950.0,23400.0,23650.0,2942.0,69582300.0,53454273950.0,2260223,KOSPI
2010-01-26,23900.0,23900.0,23000.0,23200.0,9092.0,212142900.0,52437173600.0,2260223,KOSPI
2010-01-27,23050.0,23450.0,22300.0,23100.0,5211.0,119997600.0,52211151300.0,2260223,KOSPI
