d,o,h,l,c,v,a,mc,s,m
2016-01-04,128000.0,130000.0,123500.0,123500.0,2777.0,348003000.0,279137540500.0,2260223,KOSPI
2016-01-05,124500.0,124500.0,120000.0,122500.0,6093.0,740445500.0,276877317500.0,2260223,KOSPI
2016-01-06,123000.0,124500.0,121000.0,123500.0,10266.0,1254203500.0,279137540500.0,2260223,KOSPI
2016-01-07,123000.0,124000.0,119500.0,120000.0,8645.0,1044870000.0,271226760000.0,2260223,KOSPI
2016-01-08,119000.0,121000.0,118000.0,120000.0,4146.0,493469000.0,271226760000.0,2260223,KOSPI
2016-01-11,120000.0,123000.0,117500.0,120500.0,4060.0,492158000.0,272356871500.0,2260223,KOSPI
2016-01-12,120500.0,121000.0,117500.0,118500.0,2668.0,316344500.0,267836425500.0,2260223,KOSPI
2016-01-13,119000.0,129500.0,119000.0,129000.0,10019.0,1268026500.0,291568767000.0,2260223,KOSPI
2016-01-14,128000.0,130000.0,125500.0,130000.0,4154.0,533496000.0,293828990000.0,2260223,KOSPI
2016-01-15,130000.0,131500.0,126500.0,128500.0,4065.0,523762500.0,290438655500.0,2260223,KOSPI
2016-01-18,126000.0,128000.0,124500.0,126000.0,5335.0,672378500.0,284788098000.0,2260223,KOSPI
2016-01-19,126000.0,131500.0,126000.0,130000.0,5536.0,713886000.0,293828990000.0,2260223,KOSPI
2016-01-20,130500.0,132500.0,125000.0,126500.0,25260.0,3218171000.0,285918209500.0,2260223,KOSPI
2016-01-21,128500.0,129000.0,125000.0,127000.0,4850.0,608863000.0,287048321000.0,2260223,KOSPI
2016-01-22,127500.0,130500.0,127500.0,129000.0,4469.0,576672000.0,291568767000.0,2260223,KOSPI
2016-01-25,129000.0,136500.0,129000.0,132500.0,15295.0,2042570000.0,299479547500.0,2260223,KOSPI
2016-01-26,131500.0,132500.0,130500.0,131000.0,8945.0,1176959000.0,296089213000.0,2260223,KOSPI
2016-01-27,132000.0,135000.0,131500.0,134000.0,6324.0,845778500.0,302869882000.0,2260223,KOSPI
2016-01-28,134500.0,139000.0,133000.0,137000.0,10986.0,1491688000.0,309650551000.0,2260223,KOSPI
