d,o,h,l,c,v,a,mc,s,m
2000-01-04,36500.0,41900.0,36500.0,41800.0,106210.0,4184114500.0,149964020800.0,3587656,KOSPI
2000-01-05,41000.0,41000.0,37000.0,37000.0,73400.0,2840668500.0,132743272000.0,3587656,KOSPI
2000-01-06,38100.0,38500.0,33000.0,34700.0,64600.0,2264716000.0,124491663200.0,3587656,KOSPI
2000-01-07,33550.0,35700.0,33300.0,34000.0,50440.0,1722257500.0,121980304000.0,3587656,KOSPI
2000-01-10,35000.0,36500.0,34500.0,35650.0,58070.0,2061740000.0,127899936400.0,3587656,KOSPI
2000-01-11,36700.0,38500.0,36400.0,37200.0,91970.0,3436070000.0,133460803200.0,3587656,KOSPI
2000-01-12,36300.0,38500.0,36000.0,36000.0,46710.0,1738879500.0,129155616000.0,3587656,KOSPI
2000-01-13,36550.0,37300.0,34500.0,35800.0,33490.0,1175762000.0,128438084800.0,3587656,KOSPI
2000-01-14,35800.0,36700.0,35150.0,36300.0,80810.0,2920051000.0,130231912800.0,3587656,KOSPI
2000-01-17,36300.0,36500.0,35000.0,35900.0,30050.0,1070327500.0,128796850400.0,3587656,KOSPI
2000-01-18,35000.0,35850.0,33800.0,34700.0,39050.0,1350439000.0,124491663200.0,3587656,KOSPI
2000-01-19,33150.0,35000.0,32800.0,32800.0,44770.0,1508582000.0,117675116800.0,3587656,KOSPI
2000-01-20,32800.0,32800.0,29700.0,32000.0,44640.0,1379912500.0,114804992000.0,3587656,KOSPI
2000-01-21,32000.0,32000.0,30700.0,31400.0,24020.0,754689500.0,112652398400.0,3587656,KOSPI
2000-01-24,30200.0,31350.0,30200.0,30800.0,51770.0,1589487500.0,110499804800.0,3587656,KOSPI
2000-01-25,29900.0,30300.0,28900.0,30000.0,64410.0,1913947000.0,107629680000.0,3587656,KOSPI
2000-01-26,29000.0,30000.0,27500.0,28100.0,63230.0,1793429500.0,100813133600.0,3587656,KOSPI
2000-01-27,27600.0,31400.0,27300.0,29900.0,119710.0,3526487500.0,107270914400.0,3587656,KOSPI
2000-01-28,30000.0,31000.0,29300.0,30000.0,99730.0,2990555500.0,107629680000.0,3587656,KOSPI
2000-01-31,29900.0,30100.0,29000.0,29500.0,55140.0,1633829000.0,105835852000.0,3587656,KOSPI
2000-02-01,31500.0,32000.0,30300.0,31200.0,96030.0,2977696500.0,111934867200.0,3587656,KOSPI
2000-02-02,31200.0,31800.0,30500.0,31500.0,48230.0,1501351000.0,113011164000.0,3587656,KOSPI
2000-02-03,31600.0,32200.0,30900.0,31500.0,43090.0,1348478000.0,113011164000.0,3587656,KOSPI
2000-02-07,31500.0,34500.0,31000.0,33100.0,131260.0,4324053500.0,118751413600.0,3587656,KOSPI
2000-02-08,33000.0,33700.0,31200.0,31200.0,41950.0,1349364000.0,111934867200.0,3587656,KOSPI
2000-02-09,31800.0,32200.0,30100.0,30500.0,53060.0,1634898000.0,109423508000.0,3587656,KOSPI
2000-02-10,30500.0,30500.0,29000.0,29400.0,109440.0,3237286500.0,105477086400.0,3587656,KOSPI
2000-02-11,29400.0,29700.0,28100.0,28500.0,74410.0,2132784500.0,102248196000.0,3587656,KOSPI
2000-02-14,28000.0,28000.0,26700.0,27800.0,79810.0,2182813000.0,99736836800.0,3587656,KOSPI
2000-02-15,27100.0,27700.0,25800.0,25800.0,54730.0,1461017500.0,92561524800.0,3587656,KOSPI
2000-02-16,26200.0,26450.0,24000.0,24000.0,79700.0,2016007500.0,86103744000.0,3587656,KOSPI
2000-02-17,24500.0,27600.0,24300.0,27600.0,105540.0,2766701500.0,99019305600.0,3587656,KOSPI
2000-02-18,28700.0,29900.0,26500.0,27100.0,151270.0,4303188500.0,97225477600.0,3587656,KOSPI
2000-02-21,26100.0,26100.0,24500.0,24600.0,62260.0,1550147000.0,88256337600.0,3587656,KOSPI
2000-02-22,24000.0,25450.0,23700.0,25100.0,88750.0,2184151000.0,90050165600.0,3587656,KOSPI
2000-02-23,26200.0,27450.0,25150.0,25800.0,125200.0,3309031500.0,92561524800.0,3587656,KOSPI
2000-02-24,26000.0,27200.0,25500.0,26050.0,86190.0,2256413500.0,93458438800.0,3587656,KOSPI
2000-02-25,26200.0,26200.0,24900.0,24900.0,85490.0,2155525500.0,89332634400.0,3587656,KOSPI
2000-02-28,23900.0,23900.0,21900.0,21900.0,107590.0,2449367500.0,78569666400.0,3587656,KOSPI
2000-02-29,22900.0,23100.0,21500.0,21900.0,72840.0,1622302000.0,78569666400.0,3587656,KOSPI
2000-03-02,22900.0,23400.0,22100.0,22700.0,90160.0,2048519000.0,81439791200.0,3587656,KOSPI
2000-03-03,22900.0,23000.0,21500.0,22000.0,58410.0,1293783500.0,78928432000.0,3587656,KOSPI
2000-03-06,23500.0,24500.0,22800.0,24100.0,122020.0,2893484000.0,86462509600.0,3587656,KOSPI
2000-03-07,23900.0,25400.0,22850.0,24200.0,111630.0,2728892500.0,86821275200.0,3587656,KOSPI
2000-03-08,23100.0,25000.0,23000.0,24600.0,75530.0,1834303500.0,88256337600.0,3587656,KOSPI
2000-03-09,25400.0,28000.0,24700.0,26500.0,240440.0,6346554500.0,95072884000.0,3587656,KOSPI
2000-03-10,26500.0,27000.0,25500.0,25700.0,78670.0,2056613500.0,92202759200.0,3587656,KOSPI
2000-03-13,26500.0,27450.0,26100.0,26700.0,150760.0,4033344000.0,95790415200.0,3587656,KOSPI
2000-03-14,24200.0,26500.0,24200.0,25500.0,53450.0,1355468000.0,91485228000.0,3587656,KOSPI
