d,o,h,l,c,v,a,mc,s,m
1997-01-03,12900.0,14000.0,12900.0,13800.0,320.0,4229000.0,30480750000.0,2208750,KOSPI
1997-01-04,13500.0,13500.0,13400.0,13400.0,1600.0,21562000.0,29597250000.0,2208750,KOSPI
1997-01-06,12900.0,12900.0,12400.0,12800.0,2550.0,32377000.0,28272000000.0,2208750,KOSPI
1997-01-07,12100.0,12800.0,11800.0,11800.0,2810.0,34012000.0,26063250000.0,2208750,KOSPI
1997-01-08,11500.0,11900.0,11000.0,11500.0,3340.0,38183000.0,25400625000.0,2208750,KOSPI
1997-01-09,11200.0,12300.0,11100.0,12300.0,3660.0,42756000.0,27167625000.0,2208750,KOSPI
1997-01-10,12300.0,13000.0,12000.0,12900.0,4570.0,57661000.0,28492875000.0,2208750,KOSPI
1997-01-11,12500.0,13400.0,12500.0,13400.0,210.0,2634000.0,29597250000.0,2208750,KOSPI
1997-01-13,13000.0,13000.0,12800.0,12800.0,3400.0,43632000.0,28272000000.0,2208750,KOSPI
1997-01-14,12700.0,13600.0,12700.0,13600.0,9940.0,130998000.0,30039000000.0,2208750,KOSPI
1997-01-15,13600.0,13800.0,13400.0,13600.0,14720.0,201122000.0,30039000000.0,2208750,KOSPI
1997-01-16,13600.0,14600.0,13600.0,14600.0,23990.0,333015000.0,32247750000.0,2208750,KOSPI
1997-01-17,15500.0,15500.0,14000.0,14000.0,9420.0,137163000.0,30922500000.0,2208750,KOSPI
1997-01-18,14100.0,14100.0,13800.0,14000.0,7770.0,109029000.0,30922500000.0,2208750,KOSPI
1997-01-20,14000.0,15000.0,14000.0,15000.0,5740.0,84156000.0,33131250000.0,2208750,KOSPI
1997-01-21,15500.0,15500.0,14400.0,14800.0,21650.0,318728000.0,32689500000.0,2208750,KOSPI
1997-01-22,14800.0,14800.0,14000.0,14100.0,25290.0,369876000.0,31143375000.0,2208750,KOSPI
1997-01-23,15200.0,15200.0,14300.0,14600.0,15370.0,228635000.0,32247750000.0,2208750,KOSPI
1997-01-24,14600.0,14900.0,14000.0,14900.0,9650.0,140982000.0,32910375000.0,2208750,KOSPI
1997-01-25,14700.0,14900.0,14700.0,14700.0,4840.0,71432000.0,32468625000.0,2208750,KOSPI
1997-01-27,14200.0,14500.0,14100.0,14500.0,6470.0,93600000.0,32026875000.0,2208750,KOSPI
1997-01-28,14400.0,14500.0,13400.0,14000.0,5840.0,82449000.0,30922500000.0,2208750,KOSPI
1997-01-29,14500.0,14500.0,13600.0,14300.0,6840.0,97520000.0,31585125000.0,2208750,KOSPI
1997-01-30,14300.0,14500.0,14200.0,14400.0,11610.0,166798000.0,31806000000.0,2208750,KOSPI
1997-01-31,14400.0,14700.0,14400.0,14500.0,1520.0,21985000.0,32026875000.0,2208750,KOSPI
1997-02-01,14400.0,14400.0,13600.0,14200.0,2000.0,27726000.0,31364250000.0,2208750,KOSPI
1997-02-03,14200.0,14400.0,14200.0,14300.0,3030.0,43106000.0,31585125000.0,2208750,KOSPI
1997-02-04,14300.0,14900.0,14300.0,14900.0,8060.0,117990000.0,32910375000.0,2208750,KOSPI
1997-02-05,14900.0,15200.0,14900.0,15200.0,8520.0,128455000.0,33573000000.0,2208750,KOSPI
1997-02-06,15200.0,15500.0,15000.0,15200.0,5950.0,90789000.0,33573000000.0,2208750,KOSPI
1997-02-10,15000.0,15000.0,15000.0,15000.0,230.0,3450000.0,33131250000.0,2208750,KOSPI
1997-02-11,15000.0,15000.0,14900.0,15000.0,8660.0,129751000.0,33131250000.0,2208750,KOSPI
1997-02-12,15000.0,15000.0,14800.0,15000.0,4690.0,70101000.0,33131250000.0,2208750,KOSPI
1997-02-13,14700.0,14700.0,14700.0,14700.0,1430.0,21021000.0,32468625000.0,2208750,KOSPI
1997-02-14,14200.0,15000.0,14200.0,14800.0,3270.0,47961000.0,32689500000.0,2208750,KOSPI
1997-02-15,14800.0,14800.0,14700.0,14700.0,620.0,9149000.0,32468625000.0,2208750,KOSPI
1997-02-17,14100.0,14700.0,14100.0,14500.0,290.0,4183000.0,32026875000.0,2208750,KOSPI
1997-02-18,14000.0,14400.0,13900.0,13900.0,4690.0,65681000.0,30701625000.0,2208750,KOSPI
1997-02-19,13900.0,14500.0,13900.0,14500.0,6940.0,96572000.0,32026875000.0,2208750,KOSPI
1997-02-20,14500.0,14500.0,13900.0,14500.0,1740.0,25182000.0,32026875000.0,2208750,KOSPI
1997-02-21,14500.0,14500.0,13900.0,13900.0,510.0,7260000.0,30701625000.0,2208750,KOSPI
1997-02-22,14300.0,14300.0,14300.0,14300.0,10.0,143000.0,31585125000.0,2208750,KOSPI
1997-02-24,14200.0,14200.0,14200.0,14200.0,100.0,1420000.0,31364250000.0,2208750,KOSPI
1997-02-25,13500.0,14200.0,13500.0,13600.0,1080.0,14980000.0,30039000000.0,2208750,KOSPI
1997-02-26,13700.0,14000.0,13700.0,14000.0,780.0,10917000.0,30922500000.0,2208750,KOSPI
1997-02-27,13500.0,13500.0,13000.0,13000.0,2790.0,37360000.0,28713750000.0,2208750,KOSPI
1997-02-28,13000.0,13500.0,13000.0,13500.0,1320.0,17357000.0,29818125000.0,2208750,KOSPI
1997-03-03,13500.0,13500.0,13300.0,13300.0,1880.0,25348000.0,29376375000.0,2208750,KOSPI
1997-03-04,13200.0,13200.0,13000.0,13000.0,6280.0,82840000.0,28713750000.0,2208750,KOSPI
1997-03-05,13000.0,13100.0,13000.0,13000.0,1920.0,24974000.0,28713750000.0,2208750,KOSPI
1997-03-06,12000.0,12700.0,12000.0,12300.0,3160.0,39876000.0,27167625000.0,2208750,KOSPI
1997-03-07,12300.0,12600.0,11900.0,12400.0,1850.0,22930000.0,27388500000.0,2208750,KOSPI
1997-03-08,12500.0,13300.0,12500.0,13300.0,370.0,4913000.0,29376375000.0,2208750,KOSPI
1997-03-10,13500.0,13500.0,12400.0,13200.0,3100.0,40894000.0,29155500000.0,2208750,KOSPI
1997-03-11,12600.0,13300.0,12600.0,13300.0,1760.0,23135000.0,29376375000.0,2208750,KOSPI
1997-03-12,13300.0,13300.0,12700.0,12700.0,1350.0,17468000.0,28051125000.0,2208750,KOSPI
1997-03-13,12800.0,13000.0,12800.0,12800.0,1830.0,23645000.0,28272000000.0,2208750,KOSPI
1997-03-14,12800.0,12800.0,12600.0,12600.0,3570.0,45563000.0,27830250000.0,2208750,KOSPI
1997-03-15,12600.0,12900.0,12600.0,12600.0,1250.0,15753000.0,27830250000.0,2208750,KOSPI
1997-03-17,12700.0,12700.0,12300.0,12300.0,1960.0,24444000.0,27167625000.0,2208750,KOSPI
1997-03-18,12300.0,12500.0,12300.0,12400.0,3710.0,46015000.0,27388500000.0,2208750,KOSPI
1997-03-19,12600.0,13000.0,12200.0,12400.0,55800.0,700535000.0,27388500000.0,2208750,KOSPI
1997-03-20,12400.0,13300.0,12400.0,13300.0,65790.0,843811000.0,29376375000.0,2208750,KOSPI
1997-03-21,14000.0,14300.0,13800.0,14300.0,64270.0,905380000.0,31585125000.0,2208750,KOSPI
1997-03-22,14300.0,14500.0,13500.0,13500.0,21340.0,298419000.0,29818125000.0,2208750,KOSPI
1997-03-24,13200.0,13300.0,12600.0,13000.0,26610.0,346200000.0,28713750000.0,2208750,KOSPI
1997-03-25,13000.0,14000.0,13000.0,13800.0,12260.0,165168000.0,30480750000.0,2208750,KOSPI
1997-03-26,13700.0,14300.0,13600.0,14000.0,16240.0,226150000.0,30922500000.0,2208750,KOSPI
1997-03-27,13900.0,14200.0,13600.0,13600.0,14860.0,207132000.0,30039000000.0,2208750,KOSPI
