d,o,h,l,c,v,a,mc,s,m
2020-01-02,46250.0,46300.0,45500.0,45550.0,15663.0,722308650.0,102953157650.0,2260223,KOSPI
2020-01-03,45750.0,46100.0,45100.0,45200.0,2630.0,119295950.0,102162079600.0,2260223,KOSPI
2020-01-06,45000.0,45200.0,44500.0,44850.0,21220.0,954281200.0,101371001550.0,2260223,KOSPI
2020-01-07,45300.0,45500.0,44550.0,44750.0,3504.0,157653950.0,101144979250.0,2260223,KOSPI
2020-01-08,45100.0,45100.0,43500.0,44000.0,9047.0,399905350.0,99449812000.0,2260223,KOSPI
2020-01-09,44050.0,44500.0,43550.0,43800.0,4540.0,199487350.0,98997767400.0,2260223,KOSPI
2020-01-10,43800.0,44500.0,43500.0,43700.0,2607.0,113901200.0,98771745100.0,2260223,KOSPI
2020-01-13,43900.0,44400.0,43450.0,44100.0,6592.0,289978150.0,99675834300.0,2260223,KOSPI
2020-01-14,44450.0,45000.0,44400.0,44900.0,3736.0,166898250.0,101484012700.0,2260223,KOSPI
2020-01-15,45500.0,45500.0,44850.0,44850.0,1233.0,55479750.0,101371001550.0,2260223,KOSPI
2020-01-16,45100.0,45300.0,44700.0,45300.0,2175.0,97874800.0,102388101900.0,2260223,KOSPI
2020-01-17,45500.0,45700.0,44950.0,45300.0,5777.0,262903400.0,102388101900.0,2260223,KOSPI
2020-01-20,45250.0,45650.0,45100.0,45200.0,2618.0,118945100.0,102162079600.0,2260223,KOSPI
2020-01-21,45400.0,45400.0,44600.0,45250.0,13547.0,611878800.0,102275090750.0,2260223,KOSPI
2020-01-22,45050.0,45200.0,44650.0,44650.0,2572.0,115688900.0,100918956950.0,2260223,KOSPI
2020-01-23,44650.0,44650.0,43650.0,43800.0,3617.0,158914500.0,98997767400.0,2260223,KOSPI
2020-01-28,43650.0,43650.0,41800.0,41900.0,8342.0,352456450.0,94703343700.0,2260223,KOSPI
2020-01-29,42200.0,42200.0,41750.0,41800.0,3629.0,151867600.0,94477321400.0,2260223,KOSPI
2020-01-30,41800.0,42000.0,41200.0,41200.0,3791.0,157800550.0,93121187600.0,2260223,KOSPI
2020-01-31,41600.0,41700.0,40800.0,40800.0,2450.0,100952700.0,92217098400.0,2260223,KOSPI
2020-02-03,40550.0,40550.0,39600.0,39800.0,10556.0,420626400.0,89956875400.0,2260223,KOSPI
2020-02-04,39950.0,40500.0,39700.0,40100.0,11432.0,458066350.0,90634942300.0,2260223,KOSPI
2020-02-05,40200.0,40550.0,39850.0,40000.0,4667.0,187139450.0,90408920000.0,2260223,KOSPI
2020-02-06,40050.0,40850.0,39700.0,40850.0,9698.0,390845750.0,92330109550.0,2260223,KOSPI
2020-02-07,41000.0,41000.0,40500.0,40700.0,2966.0,120361250.0,91991076100.0,2260223,KOSPI
2020-02-10,41200.0,41200.0,39800.0,40350.0,3066.0,123101400.0,91199998050.0,2260223,KOSPI
2020-02-11,41000.0,41400.0,40900.0,41250.0,8917.0,366656250.0,93234198750.0,2260223,KOSPI
2020-02-12,42050.0,47400.0,41250.0,43300.0,55994.0,2456167350.0,97867655900.0,2260223,KOSPI
2020-02-13,44000.0,55000.0,43350.0,53200.0,731613.0,37910317550.0,120243863600.0,2260223,KOSPI
2020-02-14,53200.0,62000.0,47000.0,47200.0,601822.0,33014707400.0,106682525600.0,2260223,KOSPI
2020-02-17,47050.0,51000.0,46250.0,46500.0,122240.0,5870144550.0,105100369500.0,2260223,KOSPI
2020-02-18,46150.0,47000.0,44850.0,44850.0,53356.0,2427596650.0,101371001550.0,2260223,KOSPI
2020-02-19,45600.0,45600.0,44200.0,44500.0,30184.0,1350907400.0,100579923500.0,2260223,KOSPI
2020-02-20,44350.0,44650.0,43700.0,44100.0,23419.0,1032645250.0,99675834300.0,2260223,KOSPI
2020-02-21,43500.0,44000.0,42900.0,42900.0,27056.0,1170956650.0,96963566700.0,2260223,KOSPI
2020-02-24,41900.0,42400.0,41000.0,41100.0,26380.0,1098431500.0,92895165300.0,2260223,KOSPI
2020-02-25,41000.0,42500.0,40850.0,41550.0,12854.0,532286350.0,93912265650.0,2260223,KOSPI
2020-02-26,41000.0,41550.0,40850.0,41250.0,10477.0,431670950.0,93234198750.0,2260223,KOSPI
2020-02-27,41250.0,41750.0,40100.0,40500.0,14230.0,578808450.0,91539031500.0,2260223,KOSPI
2020-02-28,40000.0,40300.0,39150.0,39300.0,21705.0,857735000.0,88826763900.0,2260223,KOSPI
2020-03-02,39450.0,41650.0,39400.0,40500.0,17353.0,699558500.0,91539031500.0,2260223,KOSPI
2020-03-03,40700.0,41500.0,40350.0,40500.0,10151.0,413505600.0,91539031500.0,2260223,KOSPI
2020-03-04,40050.0,41050.0,40050.0,40750.0,9287.0,378103100.0,92104087250.0,2260223,KOSPI
2020-03-05,40850.0,41300.0,40850.0,40950.0,5182.0,212397300.0,92556131850.0,2260223,KOSPI
2020-03-06,41000.0,41000.0,40000.0,40400.0,7036.0,282809650.0,91313009200.0,2260223,KOSPI
2020-03-09,40000.0,40950.0,39000.0,40150.0,29814.0,1185860300.0,90747953450.0,2260223,KOSPI
2020-03-10,39400.0,39900.0,39000.0,39050.0,11999.0,470537100.0,88261708150.0,2260223,KOSPI
2020-03-11,39050.0,39250.0,37750.0,38050.0,13839.0,532719550.0,86001485150.0,2260223,KOSPI
2020-03-12,37000.0,37300.0,35950.0,36050.0,18311.0,664776250.0,81481039150.0,2260223,KOSPI
2020-03-13,32650.0,34900.0,32650.0,34050.0,17813.0,594276650.0,76960593150.0,2260223,KOSPI
2020-03-16,34050.0,35300.0,33400.0,33500.0,6110.0,209029850.0,75717470500.0,2260223,KOSPI
2020-03-17,31400.0,33200.0,30000.0,33000.0,18859.0,610534300.0,74587359000.0,2260223,KOSPI
2020-03-18,33050.0,34450.0,31800.0,31800.0,8987.0,297040350.0,71875091400.0,2260223,KOSPI
2020-03-19,31350.0,31750.0,28450.0,28450.0,19723.0,588642700.0,64303344350.0,2260223,KOSPI
2020-03-20,27900.0,29800.0,27900.0,29800.0,13966.0,406653650.0,67354645400.0,2260223,KOSPI
2020-03-23,28600.0,28600.0,27050.0,27050.0,14023.0,385088250.0,61139032150.0,2260223,KOSPI
2020-03-24,27400.0,28600.0,27000.0,28600.0,9967.0,280699950.0,64642377800.0,2260223,KOSPI
2020-03-25,29500.0,30850.0,28800.0,30700.0,81474.0,2451221050.0,69388846100.0,2260223,KOSPI
2020-03-26,30750.0,31800.0,30000.0,31100.0,12208.0,378482450.0,70292935300.0,2260223,KOSPI
2020-03-27,32000.0,32900.0,30850.0,31100.0,14561.0,462037500.0,70292935300.0,2260223,KOSPI
2020-03-30,31000.0,31600.0,29950.0,31300.0,7482.0,229393750.0,70744979900.0,2260223,KOSPI
2020-03-31,32000.0,33250.0,31500.0,32250.0,9186.0,297049000.0,72892191750.0,2260223,KOSPI
2020-04-01,32950.0,33650.0,31850.0,31950.0,11272.0,368483200.0,72214124850.0,2260223,KOSPI
2020-04-02,31850.0,32800.0,31500.0,32400.0,2568.0,82379700.0,73231225200.0,2260223,KOSPI
2020-04-03,33600.0,33700.0,32400.0,32700.0,4338.0,143399200.0,73909292100.0,2260223,KOSPI
2020-04-06,32650.0,35200.0,32650.0,34700.0,10092.0,346753750.0,78429738100.0,2260223,KOSPI
2020-04-07,35750.0,36750.0,35250.0,35950.0,9645.0,344943450.0,81255016850.0,2260223,KOSPI
2020-04-08,35900.0,36700.0,34250.0,35950.0,6964.0,249008000.0,81255016850.0,2260223,KOSPI
2020-04-09,36300.0,37250.0,36000.0,36650.0,5703.0,209147850.0,82837172950.0,2260223,KOSPI
2020-04-10,36950.0,37000.0,36150.0,36800.0,3944.0,144604450.0,83176206400.0,2260223,KOSPI
2020-04-13,36800.0,36800.0,35700.0,35950.0,5577.0,202639300.0,81255016850.0,2260223,KOSPI
2020-04-14,36400.0,36900.0,35950.0,36800.0,6064.0,220987050.0,83176206400.0,2260223,KOSPI
2020-04-16,36800.0,36850.0,35750.0,36850.0,2636.0,96116700.0,83289217550.0,2260223,KOSPI
2020-04-17,37000.0,37900.0,36900.0,37500.0,5161.0,194111200.0,84758362500.0,2260223,KOSPI
2020-04-20,38000.0,38450.0,37550.0,38150.0,6285.0,239461050.0,86227507450.0,2260223,KOSPI
2020-04-21,38200.0,38200.0,36150.0,37300.0,7663.0,283826200.0,84306317900.0,2260223,KOSPI
2020-04-22,37000.0,37050.0,36050.0,36950.0,9533.0,345997750.0,83515239850.0,2260223,KOSPI
2020-04-23,38100.0,38100.0,37000.0,37150.0,2957.0,110116650.0,83967284450.0,2260223,KOSPI
2020-04-24,37150.0,37850.0,36800.0,37400.0,3370.0,125882050.0,84532340200.0,2260223,KOSPI
2020-04-27,37500.0,40650.0,37500.0,40400.0,53720.0,2122917300.0,91313009200.0,2260223,KOSPI
2020-04-28,40450.0,40800.0,39750.0,40000.0,8431.0,339764100.0,90408920000.0,2260223,KOSPI
2020-04-29,40000.0,40500.0,40000.0,40050.0,3637.0,146236350.0,90521931150.0,2260223,KOSPI
2020-05-04,40000.0,40000.0,38700.0,38700.0,8764.0,341523550.0,87470630100.0,2260223,KOSPI
2020-05-06,38900.0,40350.0,38900.0,40250.0,8617.0,343971800.0,90973975750.0,2260223,KOSPI
2020-05-07,40100.0,40400.0,39750.0,40050.0,3379.0,135341600.0,90521931150.0,2260223,KOSPI
2020-05-08,40450.0,40700.0,39850.0,40000.0,10923.0,439917750.0,90408920000.0,2260223,KOSPI
2020-05-11,40500.0,40500.0,39650.0,39700.0,2828.0,112738500.0,89730853100.0,2260223,KOSPI
2020-05-12,39950.0,40000.0,38600.0,39200.0,3727.0,145560450.0,88600741600.0,2260223,KOSPI
2020-05-13,39200.0,39500.0,38550.0,39450.0,3242.0,126736250.0,89165797350.0,2260223,KOSPI
2020-05-14,39450.0,40500.0,37600.0,38300.0,10925.0,426809250.0,86566540900.0,2260223,KOSPI
2020-05-15,38350.0,39800.0,38350.0,38850.0,5729.0,224155700.0,87809663550.0,2260223,KOSPI
2020-05-18,39100.0,42400.0,39050.0,40200.0,29420.0,1193964500.0,90860964600.0,2260223,KOSPI
2020-05-19,40300.0,40850.0,40300.0,40700.0,9963.0,403996050.0,91991076100.0,2260223,KOSPI
2020-05-20,40700.0,41500.0,40550.0,41200.0,12435.0,510406150.0,93121187600.0,2260223,KOSPI
2020-05-21,41500.0,41700.0,41150.0,41600.0,9947.0,411162100.0,94025276800.0,2260223,KOSPI
2020-05-22,41500.0,41750.0,40950.0,41450.0,9523.0,393788400.0,93686243350.0,2260223,KOSPI
2020-05-25,41500.0,42100.0,41400.0,41900.0,9355.0,391366450.0,94703343700.0,2260223,KOSPI
2020-05-26,41900.0,42650.0,41800.0,42000.0,9786.0,414090500.0,94929366000.0,2260223,KOSPI
2020-05-27,42400.0,43100.0,42000.0,42500.0,6660.0,284103250.0,96059477500.0,2260223,KOSPI
2020-05-28,42550.0,42650.0,41100.0,41550.0,6163.0,257023450.0,93912265650.0,2260223,KOSPI
2020-05-29,41550.0,41950.0,41000.0,41700.0,3071.0,127245000.0,94251299100.0,2260223,KOSPI
2020-06-01,41650.0,42300.0,41650.0,41750.0,5784.0,242533700.0,94364310250.0,2260223,KOSPI
2020-06-02,42200.0,42400.0,41800.0,42300.0,3979.0,167956700.0,95607432900.0,2260223,KOSPI
2020-06-03,42950.0,42950.0,42250.0,42500.0,8221.0,349941400.0,96059477500.0,2260223,KOSPI
2020-06-04,43000.0,43000.0,42400.0,42400.0,7820.0,334367750.0,95833455200.0,2260223,KOSPI
2020-06-05,42400.0,42850.0,42100.0,42850.0,5808.0,247193700.0,96850555550.0,2260223,KOSPI
2020-06-08,43400.0,43450.0,42800.0,43000.0,10914.0,470652850.0,97189589000.0,2260223,KOSPI
2020-06-09,43700.0,48050.0,43100.0,45100.0,46894.0,2122952850.0,101936057300.0,2260223,KOSPI
2020-06-10,45800.0,47800.0,45800.0,47750.0,60132.0,2820238050.0,107925648250.0,2260223,KOSPI
2020-06-11,48100.0,49450.0,46200.0,46200.0,37741.0,1793495350.0,104422302600.0,2260223,KOSPI
2020-06-12,44800.0,47200.0,43250.0,47000.0,32677.0,1476760200.0,106230481000.0,2260223,KOSPI
2020-06-15,47550.0,51500.0,45250.0,45500.0,66489.0,3168859950.0,102840146500.0,2260223,KOSPI
2020-06-16,47200.0,47400.0,45950.0,47400.0,22143.0,1035903200.0,107134570200.0,2260223,KOSPI
2020-06-17,46700.0,50200.0,46700.0,50000.0,52844.0,2575428850.0,113011150000.0,2260223,KOSPI
2020-06-18,51200.0,59900.0,51000.0,53400.0,282418.0,15504798600.0,120695908200.0,2260223,KOSPI
2020-06-19,54400.0,54700.0,47200.0,48350.0,85319.0,4267678850.0,109281782050.0,2260223,KOSPI
2020-06-22,48300.0,48300.0,45000.0,45250.0,38326.0,1746896100.0,102275090750.0,2260223,KOSPI
2020-06-23,45250.0,46550.0,44600.0,45000.0,20742.0,941515550.0,101710035000.0,2260223,KOSPI
2020-06-24,45000.0,45750.0,44650.0,45350.0,13339.0,602677350.0,102501113050.0,2260223,KOSPI
2020-06-25,44800.0,44950.0,43650.0,43800.0,14159.0,624103850.0,98997767400.0,2260223,KOSPI
2020-06-26,44400.0,45000.0,43300.0,43800.0,9842.0,431736250.0,98997767400.0,2260223,KOSPI
2020-06-29,43800.0,44800.0,43000.0,43900.0,7715.0,338556500.0,99223789700.0,2260223,KOSPI
2020-06-30,43900.0,45900.0,43850.0,44650.0,16828.0,753447250.0,100918956950.0,2260223,KOSPI
2020-07-01,45300.0,45650.0,44100.0,44100.0,8068.0,364102700.0,99675834300.0,2260223,KOSPI
2020-07-02,44600.0,45450.0,44300.0,45100.0,16607.0,745180550.0,101936057300.0,2260223,KOSPI
2020-07-03,45100.0,45650.0,44850.0,45350.0,7428.0,336494300.0,102501113050.0,2260223,KOSPI
2020-07-06,45250.0,45850.0,44750.0,45500.0,9476.0,430366300.0,102840146500.0,2260223,KOSPI
2020-07-07,45600.0,45800.0,44850.0,45100.0,7317.0,331064800.0,101936057300.0,2260223,KOSPI
2020-07-08,45450.0,45500.0,44900.0,45100.0,5956.0,268598350.0,101936057300.0,2260223,KOSPI
2020-07-09,45150.0,46350.0,45050.0,45700.0,13668.0,622849600.0,103292191100.0,2260223,KOSPI
2020-07-10,45700.0,45700.0,44450.0,44750.0,8249.0,370513400.0,101144979250.0,2260223,KOSPI
2020-07-13,45100.0,45500.0,44500.0,45300.0,5247.0,235803350.0,102388101900.0,2260223,KOSPI
2020-07-14,45300.0,45350.0,44650.0,45250.0,4109.0,184892200.0,102275090750.0,2260223,KOSPI
2020-07-15,45250.0,46000.0,45150.0,45300.0,4274.0,194237850.0,102388101900.0,2260223,KOSPI
2020-07-16,45350.0,45600.0,44800.0,44800.0,5878.0,265309100.0,101257990400.0,2260223,KOSPI
2020-07-17,44550.0,45800.0,44500.0,44750.0,4428.0,197906850.0,101144979250.0,2260223,KOSPI
2020-07-20,45300.0,45300.0,44450.0,44750.0,4842.0,216178700.0,101144979250.0,2260223,KOSPI
2020-07-21,44800.0,45150.0,44350.0,44450.0,9023.0,402333900.0,100466912350.0,2260223,KOSPI
