d,o,h,l,c,v,a,mc,s,m
2000-01-11,45900.0,45900.0,45900.0,45900.0,81.0,3717900.0,41310000000.0,900000,KOSDAQ
2000-01-12,51400.0,51400.0,51400.0,51400.0,118.0,6065200.0,46260000000.0,900000,KOSDAQ
2000-01-13,57500.0,57500.0,52000.0,57500.0,73446.0,4198366600.0,51750000000.0,900000,KOSDAQ
2000-01-14,64400.0,64400.0,50600.0,50600.0,42206.0,2420159300.0,45540000000.0,900000,KOSDAQ
2000-01-17,44600.0,46400.0,44600.0,44600.0,51395.0,2308666950.0,40140000000.0,900000,KOSDAQ
2000-01-18,42000.0,46400.0,39250.0,41800.0,82349.0,3496696550.0,37620000000.0,900000,KOSDAQ
2000-01-19,42900.0,43500.0,36800.0,36800.0,38778.0,1501118650.0,33120000000.0,900000,KOSDAQ
2000-01-20,32650.0,33850.0,32400.0,32800.0,27936.0,906596000.0,29520000000.0,900000,KOSDAQ
2000-01-21,29500.0,36500.0,29500.0,34000.0,14364.0,495053350.0,30600000000.0,900000,KOSDAQ
2000-01-24,30500.0,34850.0,30500.0,34000.0,16674.0,556155400.0,30600000000.0,900000,KOSDAQ
2000-01-25,35500.0,36000.0,30000.0,35000.0,8585.0,282561150.0,31500000000.0,900000,KOSDAQ
2000-01-26,34400.0,35000.0,32000.0,35000.0,8361.0,280962700.0,31500000000.0,900000,KOSDAQ
2000-01-27,32200.0,34900.0,32200.0,34500.0,6323.0,210970900.0,31050000000.0,900000,KOSDAQ
2000-01-28,33000.0,36000.0,32300.0,36000.0,8058.0,278980000.0,32400000000.0,900000,KOSDAQ
2000-01-31,37700.0,39000.0,37000.0,37100.0,14234.0,538047100.0,33390000000.0,900000,KOSDAQ
2000-02-01,37600.0,38500.0,35500.0,37500.0,12671.0,469225700.0,33750000000.0,900000,KOSDAQ
2000-02-02,37500.0,37500.0,36000.0,37050.0,10131.0,373236050.0,33345000000.0,900000,KOSDAQ
2000-02-03,35500.0,41450.0,35500.0,38000.0,13543.0,520685550.0,34200000000.0,900000,KOSDAQ
2000-02-07,39100.0,42550.0,39000.0,42550.0,46661.0,1953834800.0,38295000000.0,900000,KOSDAQ
2000-02-08,43550.0,45000.0,37450.0,37500.0,23442.0,929032700.0,33750000000.0,900000,KOSDAQ
2000-02-09,36000.0,38500.0,36000.0,37800.0,25498.0,939949950.0,34020000000.0,900000,KOSDAQ
2000-02-10,37000.0,37000.0,34300.0,34500.0,14698.0,521539600.0,31050000000.0,900000,KOSDAQ
2000-02-11,33100.0,38000.0,33100.0,36700.0,40781.0,1493456250.0,33030000000.0,900000,KOSDAQ
2000-02-14,35000.0,36800.0,32500.0,33800.0,17441.0,597106450.0,30420000000.0,900000,KOSDAQ
2000-02-15,33800.0,36500.0,33200.0,34300.0,20339.0,711521900.0,30870000000.0,900000,KOSDAQ
2000-02-16,34300.0,36000.0,32500.0,36000.0,8708.0,297939750.0,32400000000.0,900000,KOSDAQ
2000-02-17,34000.0,40200.0,34000.0,39600.0,39591.0,1531593050.0,35640000000.0,900000,KOSDAQ
2000-02-18,44350.0,44350.0,44000.0,44350.0,18599.0,824745650.0,39915000000.0,900000,KOSDAQ
2000-02-21,49650.0,49650.0,49650.0,49650.0,24387.0,1210814550.0,44685000000.0,900000,KOSDAQ
2000-02-22,55600.0,55600.0,55600.0,55600.0,18293.0,1017090800.0,50040000000.0,900000,KOSDAQ
2000-02-23,62200.0,62200.0,49000.0,60500.0,105653.0,6024525800.0,54450000000.0,900000,KOSDAQ
2000-02-24,59900.0,67700.0,56700.0,67700.0,103535.0,6552272300.0,60930000000.0,900000,KOSDAQ
2000-02-25,70000.0,75800.0,68000.0,75000.0,46910.0,3462744000.0,67500000000.0,900000,KOSDAQ
2000-02-28,75000.0,84000.0,72100.0,84000.0,44628.0,3642446300.0,75600000000.0,900000,KOSDAQ
2000-02-29,94000.0,94000.0,94000.0,94000.0,999.0,93906000.0,84600000000.0,900000,KOSDAQ
2000-03-02,105000.0,105000.0,105000.0,105000.0,206.0,21630000.0,94500000000.0,900000,KOSDAQ
2000-03-03,117500.0,117500.0,92500.0,117500.0,40741.0,4677348400.0,105750000000.0,900000,KOSDAQ
2000-03-06,131000.0,131500.0,103500.0,103500.0,54339.0,6241408000.0,93150000000.0,900000,KOSDAQ
2000-03-07,91500.0,91500.0,91500.0,91500.0,1260.0,115290000.0,82350000000.0,900000,KOSDAQ
2000-03-08,90000.0,98300.0,85000.0,89000.0,183753.0,17100198300.0,80100000000.0,900000,KOSDAQ
2000-03-09,95000.0,99600.0,94100.0,99600.0,37275.0,3606665300.0,89640000000.0,900000,KOSDAQ
2000-03-10,111500.0,111500.0,95000.0,101500.0,81162.0,8566397900.0,91350000000.0,900000,KOSDAQ
2000-03-13,103000.0,103000.0,90000.0,92500.0,54635.0,5167441700.0,83250000000.0,900000,KOSDAQ
2000-03-14,87000.0,89900.0,81400.0,81800.0,42321.0,3584079300.0,73620000000.0,900000,KOSDAQ
2000-03-15,77800.0,91600.0,74000.0,91600.0,59639.0,5253926500.0,82440000000.0,900000,KOSDAQ
2000-03-16,90000.0,99500.0,82000.0,89900.0,50297.0,4573801700.0,80910000000.0,900000,KOSDAQ
2000-03-17,86000.0,96500.0,79200.0,80700.0,94952.0,8152522700.0,72630000000.0,900000,KOSDAQ
2000-03-20,79000.0,79000.0,71100.0,71100.0,26840.0,1946468100.0,63990000000.0,900000,KOSDAQ
2000-03-21,62600.0,69000.0,62600.0,63500.0,45467.0,2889632900.0,57150000000.0,900000,KOSDAQ
2000-03-22,65100.0,71100.0,65100.0,71100.0,26729.0,1860413900.0,63990000000.0,900000,KOSDAQ
2000-03-23,73000.0,77400.0,65000.0,66000.0,35752.0,2544283400.0,59400000000.0,900000,KOSDAQ
2000-03-24,67000.0,69000.0,65100.0,67300.0,22684.0,1513442100.0,60570000000.0,900000,KOSDAQ
2000-03-27,66500.0,75300.0,66500.0,75300.0,52242.0,3796899700.0,67770000000.0,900000,KOSDAQ
2000-03-28,78000.0,81900.0,72200.0,78000.0,57921.0,4435179800.0,70200000000.0,900000,KOSDAQ
2000-03-29,75300.0,75300.0,68700.0,69000.0,33361.0,2404347500.0,62100000000.0,900000,KOSDAQ
2000-03-30,68000.0,68000.0,62000.0,66500.0,21845.0,1404932500.0,59850000000.0,900000,KOSDAQ
2000-03-31,62100.0,66500.0,62100.0,65100.0,13481.0,874802700.0,58590000000.0,900000,KOSDAQ
2000-04-03,67200.0,67200.0,57300.0,57500.0,17428.0,1087783600.0,51750000000.0,900000,KOSDAQ
2000-04-04,53000.0,55000.0,50600.0,52000.0,18285.0,932891800.0,46800000000.0,900000,KOSDAQ
2000-04-06,53000.0,56900.0,50000.0,53500.0,17374.0,940050800.0,48150000000.0,900000,KOSDAQ
2000-04-07,55500.0,59900.0,55500.0,59900.0,15589.0,908882400.0,53910000000.0,900000,KOSDAQ
2000-04-10,64900.0,67000.0,64000.0,67000.0,18067.0,1195660500.0,60300000000.0,900000,KOSDAQ
2000-04-11,59000.0,63000.0,59000.0,59000.0,20589.0,1235326000.0,53100000000.0,900000,KOSDAQ
2000-04-12,53000.0,66000.0,53000.0,61900.0,25335.0,1475325300.0,55710000000.0,900000,KOSDAQ
2000-04-14,57500.0,61000.0,57100.0,59900.0,13543.0,799489400.0,53910000000.0,900000,KOSDAQ
2000-04-17,52800.0,52800.0,52800.0,52800.0,1415.0,74712000.0,47520000000.0,900000,KOSDAQ
2000-04-18,55800.0,59000.0,47200.0,51000.0,20984.0,1085009300.0,45900000000.0,900000,KOSDAQ
2000-04-19,51100.0,54500.0,48100.0,52000.0,24790.0,1309216900.0,46800000000.0,900000,KOSDAQ
2000-04-20,0.0,52000.0,0.0,52000.0,0.0,0.0,46800000000.0,900000,KOSDAQ
2000-04-21,0.0,52000.0,0.0,52000.0,0.0,0.0,46800000000.0,900000,KOSDAQ
2000-04-24,10700.0,11600.0,10450.0,11600.0,133094.0,1492305250.0,52200000000.0,4500000,KOSDAQ
2000-04-25,11300.0,12950.0,11000.0,12950.0,190003.0,2377535050.0,58275000000.0,4500000,KOSDAQ
2000-04-26,14000.0,14500.0,12500.0,13300.0,429884.0,6042035050.0,59850000000.0,4500000,KOSDAQ
2000-04-27,13900.0,13900.0,11750.0,11750.0,169267.0,2117900900.0,52875000000.0,4500000,KOSDAQ
2000-04-28,11800.0,12350.0,10550.0,11300.0,152449.0,1737321700.0,50850000000.0,4500000,KOSDAQ
2000-05-02,10500.0,12000.0,10000.0,11500.0,251968.0,2884907850.0,51750000000.0,4500000,KOSDAQ
2000-05-03,11000.0,11750.0,10700.0,10800.0,113413.0,1249816750.0,48600000000.0,4500000,KOSDAQ
2000-05-04,11100.0,12050.0,10700.0,12050.0,286381.0,3335612350.0,54225000000.0,4500000,KOSDAQ
2000-05-08,12900.0,13450.0,12650.0,13400.0,285205.0,3790853950.0,60300000000.0,4500000,KOSDAQ
2000-05-09,12800.0,14400.0,12150.0,13950.0,411375.0,5439649750.0,62775000000.0,4500000,KOSDAQ
