d,o,h,l,c,v,a,mc,s,m
2017-01-02,9410.0,9410.0,9090.0,9140.0,49002.0,448812010.0,68550000000.0,7500000,KOSDAQ
2017-01-03,9160.0,9380.0,9160.0,9340.0,14165.0,131462700.0,70050000000.0,7500000,KOSDAQ
2017-01-04,9340.0,9500.0,9340.0,9480.0,15703.0,148193830.0,71100000000.0,7500000,KOSDAQ
2017-01-05,9560.0,9590.0,9470.0,9570.0,14983.0,142718940.0,71775000000.0,7500000,KOSDAQ
2017-01-06,9580.0,9650.0,9500.0,9630.0,16574.0,159040260.0,72225000000.0,7500000,KOSDAQ
2017-01-09,9640.0,9790.0,9530.0,9760.0,27028.0,261589700.0,73200000000.0,7500000,KOSDAQ
2017-01-10,9700.0,9800.0,9580.0,9640.0,19293.0,186069540.0,72300000000.0,7500000,KOSDAQ
2017-01-11,9780.0,9780.0,9480.0,9480.0,20870.0,199422730.0,71100000000.0,7500000,KOSDAQ
2017-01-12,9480.0,9570.0,9320.0,9540.0,16302.0,153905650.0,71550000000.0,7500000,KOSDAQ
2017-01-13,9530.0,9570.0,9350.0,9380.0,16185.0,152642640.0,70350000000.0,7500000,KOSDAQ
2017-01-16,9420.0,9500.0,9150.0,9210.0,26171.0,242451510.0,69075000000.0,7500000,KOSDAQ
2017-01-17,9230.0,9400.0,9160.0,9170.0,25849.0,237932530.0,68775000000.0,7500000,KOSDAQ
2017-01-18,9120.0,9250.0,9120.0,9150.0,13539.0,123959240.0,68625000000.0,7500000,KOSDAQ
2017-01-19,9230.0,9330.0,9140.0,9230.0,29456.0,270648440.0,69225000000.0,7500000,KOSDAQ
2017-01-20,9230.0,9290.0,9150.0,9260.0,19097.0,175880440.0,69450000000.0,7500000,KOSDAQ
2017-01-23,9270.0,9620.0,9250.0,9470.0,38124.0,357737150.0,71025000000.0,7500000,KOSDAQ
2017-01-24,9470.0,9770.0,9450.0,9680.0,74403.0,716408400.0,72600000000.0,7500000,KOSDAQ
2017-01-25,9680.0,9750.0,9280.0,9330.0,38954.0,374033110.0,69975000000.0,7500000,KOSDAQ
2017-01-26,9120.0,9380.0,9120.0,9370.0,22928.0,211498970.0,70275000000.0,7500000,KOSDAQ
2017-01-31,9220.0,9360.0,9140.0,9260.0,13992.0,129120740.0,69450000000.0,7500000,KOSDAQ
2017-02-01,9170.0,9380.0,9140.0,9170.0,26256.0,241146970.0,68775000000.0,7500000,KOSDAQ
2017-02-02,9120.0,9240.0,8820.0,8820.0,63151.0,567619540.0,66150000000.0,7500000,KOSDAQ
2017-02-03,9000.0,9000.0,8820.0,8850.0,23334.0,206643690.0,66375000000.0,7500000,KOSDAQ
2017-02-06,8850.0,8970.0,8800.0,8970.0,35559.0,314487400.0,67275000000.0,7500000,KOSDAQ
2017-02-07,9070.0,9110.0,8870.0,9070.0,18052.0,162352030.0,68025000000.0,7500000,KOSDAQ
2017-02-08,9140.0,9140.0,9000.0,9020.0,15241.0,138315180.0,67650000000.0,7500000,KOSDAQ
2017-02-09,8920.0,9500.0,8920.0,9300.0,84766.0,783651460.0,69750000000.0,7500000,KOSDAQ
