d,o,h,l,c,v,a,mc,s,m
2025-01-02,5750.0,5750.0,5600.0,5680.0,9969.0,56413710.0,48989840960.0,8624972,KOSDAQ
2025-01-03,5570.0,5890.0,5570.0,5800.0,16264.0,93717180.0,50024837600.0,8624972,KOSDAQ
2025-01-06,5950.0,6170.0,5780.0,6070.0,39521.0,236306810.0,52353580040.0,8624972,KOSDAQ
2025-01-07,6030.0,6310.0,6000.0,6140.0,41789.0,257758540.0,52957328080.0,8624972,KOSDAQ
2025-01-08,6140.0,6220.0,5800.0,6170.0,15857.0,96321990.0,53216077240.0,8624972,KOSDAQ
2025-01-09,6170.0,6170.0,5860.0,6160.0,23252.0,139636460.0,53129827520.0,8624972,KOSDAQ
2025-01-10,6160.0,6190.0,6000.0,6110.0,9860.0,59784640.0,52698578920.0,8624972,KOSDAQ
2025-01-13,6110.0,6270.0,5980.0,5980.0,7920.0,47850440.0,51577332560.0,8624972,KOSDAQ
2025-01-14,5980.0,6140.0,5950.0,6090.0,7718.0,46407130.0,52526079480.0,8624972,KOSDAQ
2025-01-15,6190.0,6190.0,5990.0,6000.0,6898.0,41515320.0,51749832000.0,8624972,KOSDAQ
2025-01-16,6000.0,6090.0,5940.0,6040.0,10916.0,65431350.0,52094830880.0,8624972,KOSDAQ
2025-01-17,6020.0,6150.0,5990.0,6040.0,12791.0,77465440.0,52094830880.0,8624972,KOSDAQ
2025-01-20,6170.0,6170.0,5980.0,6040.0,7038.0,42630200.0,52094830880.0,8624972,KOSDAQ
2025-01-21,6050.0,6150.0,5990.0,6050.0,7993.0,48232760.0,52181080600.0,8624972,KOSDAQ
2025-01-22,5970.0,6090.0,5970.0,6070.0,23058.0,138981360.0,52353580040.0,8624972,KOSDAQ
2025-01-23,6020.0,6070.0,6000.0,6000.0,8364.0,50359600.0,51749832000.0,8624972,KOSDAQ
2025-01-24,6010.0,6120.0,6010.0,6040.0,14156.0,85860960.0,52094830880.0,8624972,KOSDAQ
2025-01-31,6040.0,6050.0,5920.0,5940.0,13891.0,82960020.0,51232333680.0,8624972,KOSDAQ
2025-02-03,5950.0,6370.0,5840.0,6000.0,122521.0,752607810.0,51749832000.0,8624972,KOSDAQ
2025-02-04,6000.0,6210.0,5870.0,6200.0,50276.0,305779800.0,53474826400.0,8624972,KOSDAQ
2025-02-05,6200.0,6340.0,6050.0,6110.0,21535.0,132148930.0,52698578920.0,8624972,KOSDAQ
2025-02-06,6080.0,6150.0,6010.0,6070.0,16141.0,97734590.0,52353580040.0,8624972,KOSDAQ
2025-02-07,6010.0,6140.0,5970.0,5990.0,21492.0,129086080.0,51663582280.0,8624972,KOSDAQ
2025-02-10,6000.0,6060.0,5900.0,6060.0,17084.0,101979210.0,52267330320.0,8624972,KOSDAQ
2025-02-11,6000.0,6190.0,5990.0,6100.0,10278.0,62116040.0,52612329200.0,8624972,KOSDAQ
2025-02-12,6050.0,6060.0,5940.0,5940.0,20795.0,124039040.0,51232333680.0,8624972,KOSDAQ
2025-02-13,5900.0,6010.0,5900.0,5940.0,15448.0,91870950.0,51232333680.0,8624972,KOSDAQ
2025-02-14,5940.0,6100.0,5940.0,6050.0,14756.0,88593320.0,52181080600.0,8624972,KOSDAQ
2025-02-17,6010.0,6080.0,5990.0,6000.0,13059.0,78393090.0,51749832000.0,8624972,KOSDAQ
2025-02-18,5960.0,6040.0,5950.0,6000.0,14527.0,87145270.0,51749832000.0,8624972,KOSDAQ
2025-02-19,5980.0,6160.0,5970.0,6100.0,30402.0,185424570.0,52612329200.0,8624972,KOSDAQ
2025-02-20,6100.0,6220.0,6100.0,6180.0,30436.0,187528950.0,53302326960.0,8624972,KOSDAQ
2025-02-21,6250.0,6250.0,6110.0,6160.0,28188.0,174068900.0,53129827520.0,8624972,KOSDAQ
2025-02-24,6110.0,6290.0,6090.0,6230.0,30203.0,186903820.0,53733575560.0,8624972,KOSDAQ
2025-02-25,6180.0,6220.0,6080.0,6130.0,20741.0,127075070.0,52871078360.0,8624972,KOSDAQ
2025-02-26,6120.0,6220.0,6000.0,6200.0,17937.0,109751300.0,53474826400.0,8624972,KOSDAQ
2025-02-27,6200.0,6200.0,6060.0,6080.0,9735.0,59523370.0,52439829760.0,8624972,KOSDAQ
2025-02-28,6000.0,6070.0,5820.0,5820.0,41151.0,242733590.0,50197337040.0,8624972,KOSDAQ
2025-03-04,5820.0,6040.0,5740.0,6010.0,21509.0,127043480.0,51836081720.0,8624972,KOSDAQ
2025-03-05,5980.0,6150.0,5890.0,6120.0,16502.0,99325330.0,52784828640.0,8624972,KOSDAQ
2025-03-06,6120.0,6290.0,6020.0,6150.0,21530.0,131913690.0,53043577800.0,8624972,KOSDAQ
2025-03-07,6140.0,6140.0,5990.0,5990.0,20018.0,120688230.0,51663582280.0,8624972,KOSDAQ
2025-03-10,5920.0,6280.0,5900.0,6250.0,47675.0,295157325.0,53906075000.0,8624972,KOSDAQ
2025-03-11,6160.0,6340.0,6050.0,6270.0,31299.0,192426855.0,54078574440.0,8624972,KOSDAQ
2025-03-12,6200.0,6280.0,6030.0,6080.0,25512.0,157201790.0,52439829760.0,8624972,KOSDAQ
2025-03-13,6080.0,6180.0,5960.0,5990.0,22753.0,137661300.0,51663582280.0,8624972,KOSDAQ
2025-03-14,5935.0,6180.0,5850.0,6150.0,10630.0,64504190.0,53043577800.0,8624972,KOSDAQ
2025-03-17,6280.0,6280.0,6030.0,6050.0,24172.0,146787260.0,52181080600.0,8624972,KOSDAQ
2025-03-18,6010.0,6190.0,6010.0,6080.0,19226.0,116897170.0,52439829760.0,8624972,KOSDAQ
