d,o,h,l,c,v,a,mc,s,m
2014-01-02,1855.0,1855.0,1815.0,1845.0,29442.0,53778170.0,21474041715.0,11639047,KOSPI
2014-01-03,1845.0,2065.0,1845.0,2030.0,353930.0,704683200.0,23627265410.0,11639047,KOSPI
2014-01-06,2035.0,2120.0,2030.0,2060.0,132313.0,275167295.0,23976436820.0,11639047,KOSPI
2014-01-07,2060.0,2100.0,2000.0,2055.0,64570.0,130989350.0,23918241585.0,11639047,KOSPI
2014-01-08,2055.0,2185.0,2050.0,2155.0,190511.0,404521605.0,25082146285.0,11639047,KOSPI
2014-01-09,2155.0,2235.0,2155.0,2155.0,166962.0,366055695.0,25082146285.0,11639047,KOSPI
2014-01-10,2160.0,2200.0,2115.0,2140.0,111340.0,238518000.0,24907560580.0,11639047,KOSPI
2014-01-13,2140.0,2350.0,2140.0,2300.0,332721.0,755379850.0,26769808100.0,11639047,KOSPI
2014-01-14,2305.0,2410.0,2285.0,2310.0,271850.0,642218350.0,26886198570.0,11639047,KOSPI
2014-01-15,2370.0,2370.0,2280.0,2365.0,71181.0,166864415.0,27526346155.0,11639047,KOSPI
2014-01-16,2365.0,2480.0,2300.0,2440.0,180630.0,436009500.0,28399274680.0,11639047,KOSPI
2014-01-17,2480.0,2480.0,2380.0,2455.0,80911.0,195478355.0,28573860385.0,11639047,KOSPI
2014-01-20,2455.0,2455.0,2350.0,2400.0,113670.0,271961800.0,27933712800.0,11639047,KOSPI
2014-01-21,2400.0,2470.0,2395.0,2445.0,138451.0,336400340.0,28457469915.0,11639047,KOSPI
2014-01-22,2415.0,2455.0,2400.0,2440.0,61350.0,149355950.0,28399274680.0,11639047,KOSPI
2014-01-23,2430.0,2685.0,2405.0,2555.0,240950.0,608416800.0,29737765085.0,11639047,KOSPI
2014-01-24,2530.0,2735.0,2530.0,2695.0,399503.0,1061989415.0,31367231665.0,11639047,KOSPI
2014-01-27,2680.0,2770.0,2620.0,2730.0,242940.0,656151640.0,31774598310.0,11639047,KOSPI
2014-01-28,2730.0,2795.0,2600.0,2720.0,282160.0,759091250.0,31658207840.0,11639047,KOSPI
2014-01-29,2720.0,2785.0,2695.0,2705.0,70380.0,191290050.0,31483622135.0,11639047,KOSPI
2014-02-03,2660.0,2660.0,2520.0,2560.0,272583.0,707631980.0,29795960320.0,11639047,KOSPI
2014-02-04,2560.0,2560.0,2310.0,2525.0,345639.0,837751775.0,29388593675.0,11639047,KOSPI
2014-02-05,2470.0,2570.0,2470.0,2525.0,81729.0,207174225.0,29388593675.0,11639047,KOSPI
2014-02-06,2520.0,2550.0,2435.0,2535.0,45211.0,112052485.0,29504984145.0,11639047,KOSPI
2014-02-07,2560.0,2650.0,2455.0,2645.0,84580.0,218179500.0,30785279315.0,11639047,KOSPI
2014-02-10,2640.0,2700.0,2600.0,2685.0,124171.0,331182395.0,31250841195.0,11639047,KOSPI
2014-02-11,2690.0,2710.0,2615.0,2650.0,109180.0,292642950.0,30843474550.0,11639047,KOSPI
2014-02-12,2650.0,2685.0,2500.0,2550.0,139792.0,359817350.0,29679569850.0,11639047,KOSPI
2014-02-13,2595.0,2600.0,2370.0,2475.0,232710.0,576759850.0,28806641325.0,11639047,KOSPI
2014-02-14,2490.0,2530.0,2470.0,2505.0,80560.0,201148400.0,29155812735.0,11639047,KOSPI
2014-02-17,2510.0,2520.0,2395.0,2460.0,60867.0,150192320.0,28632055620.0,11639047,KOSPI
2014-02-18,2460.0,2470.0,2200.0,2285.0,257422.0,591940175.0,26665689510.0,11669886,KOSPI
2014-02-19,2335.0,2465.0,2295.0,2450.0,132620.0,316348565.0,28591220700.0,11669886,KOSPI
2014-02-20,2460.0,2600.0,2400.0,2570.0,123420.0,311129550.0,29991607020.0,11669886,KOSPI
2014-02-21,2590.0,2615.0,2500.0,2510.0,156209.0,398985940.0,29291413860.0,11669886,KOSPI
2014-02-24,2495.0,2540.0,2405.0,2500.0,108010.0,267152000.0,29174715000.0,11669886,KOSPI
2014-02-25,2500.0,2535.0,2425.0,2510.0,93710.0,231419700.0,29291413860.0,11669886,KOSPI
2014-02-26,2510.0,2525.0,2395.0,2450.0,88312.0,215654110.0,28591220700.0,11669886,KOSPI
2014-02-27,2440.0,2470.0,2365.0,2420.0,75242.0,180703000.0,28241124120.0,11669886,KOSPI
2014-02-28,2385.0,2450.0,2300.0,2400.0,197083.0,469457910.0,28007726400.0,11669886,KOSPI
2014-03-03,2350.0,2610.0,2310.0,2610.0,274035.0,665119325.0,30458402460.0,11669886,KOSPI
2014-03-04,2600.0,2615.0,2485.0,2610.0,255770.0,656784950.0,30458402460.0,11669886,KOSPI
2014-03-05,2610.0,2935.0,2600.0,2750.0,732574.0,2023219760.0,32092186500.0,11669886,KOSPI
2014-03-06,2750.0,3020.0,2725.0,3015.0,584857.0,1726038235.0,35184706290.0,11669886,KOSPI
2014-03-07,2980.0,3175.0,2955.0,3045.0,445763.0,1359878285.0,35534802870.0,11669886,KOSPI
2014-03-10,3050.0,3090.0,2940.0,3090.0,278878.0,848851770.0,36059947740.0,11669886,KOSPI
2014-03-11,3065.0,3100.0,2995.0,3070.0,160711.0,488122670.0,35826550020.0,11669886,KOSPI
2014-03-12,3100.0,3100.0,2850.0,3000.0,210441.0,623838550.0,35009658000.0,11669886,KOSPI
2014-03-13,2950.0,3060.0,2950.0,3005.0,155959.0,469387495.0,35068007430.0,11669886,KOSPI
2014-03-14,3000.0,3190.0,3000.0,3170.0,552241.0,1722479375.0,36993538620.0,11669886,KOSPI
2014-03-17,3170.0,3350.0,3015.0,3200.0,528665.0,1711219550.0,37353555200.0,11672986,KOSPI
2014-03-18,3200.0,3300.0,3190.0,3220.0,356607.0,1150563940.0,37587014920.0,11672986,KOSPI
2014-03-19,3200.0,3340.0,3165.0,3310.0,238690.0,778465410.0,38637583660.0,11672986,KOSPI
2014-03-20,3390.0,3390.0,3175.0,3315.0,185251.0,600094750.0,38695948590.0,11672986,KOSPI
2014-03-21,3315.0,3330.0,3200.0,3210.0,184741.0,604248360.0,37470285060.0,11672986,KOSPI
2014-03-24,3210.0,3230.0,3150.0,3200.0,192302.0,616125430.0,37353555200.0,11672986,KOSPI
2014-03-25,3200.0,3235.0,2980.0,3200.0,256626.0,793408310.0,37353555200.0,11672986,KOSPI
2014-03-26,3195.0,3295.0,3150.0,3200.0,145520.0,467036600.0,37353555200.0,11672986,KOSPI
2014-03-27,3145.0,3260.0,3135.0,3240.0,165130.0,528177300.0,37820474640.0,11672986,KOSPI
