d,o,h,l,c,v,a,mc,s,m
2009-01-02,2800.0,2800.0,2750.0,2780.0,4200.0,11579850.0,21099457740.0,7589733,KOSPI
2009-01-05,2780.0,2780.0,2600.0,2660.0,6330.0,17046050.0,20188689780.0,7589733,KOSPI
2009-01-06,2650.0,2735.0,2650.0,2730.0,3960.0,10643950.0,20719971090.0,7589733,KOSPI
2009-01-07,2750.0,2800.0,2630.0,2800.0,3710.0,10255250.0,21251252400.0,7589733,KOSPI
2009-01-08,2765.0,2765.0,2625.0,2700.0,850.0,2298500.0,20492279100.0,7589733,KOSPI
2009-01-09,2630.0,2820.0,2630.0,2660.0,3990.0,10578200.0,20188689780.0,7589733,KOSPI
2009-01-12,2550.0,2700.0,2550.0,2690.0,190.0,503000.0,20416381770.0,7589733,KOSPI
2009-01-13,2700.0,2700.0,2595.0,2685.0,2885.0,7571575.0,20378433105.0,7589733,KOSPI
2009-01-14,2605.0,2700.0,2605.0,2650.0,5040.0,13292350.0,20112792450.0,7589733,KOSPI
2009-01-15,2560.0,2645.0,2550.0,2635.0,4550.0,11708050.0,19998946455.0,7589733,KOSPI
2009-01-16,2695.0,2695.0,2590.0,2630.0,1355.0,3588700.0,19960997790.0,7589733,KOSPI
2009-01-19,2700.0,2800.0,2690.0,2785.0,6905.0,19136875.0,21137406405.0,7589733,KOSPI
2009-01-20,2735.0,2770.0,2735.0,2745.0,1480.0,4079400.0,20833817085.0,7589733,KOSPI
2009-01-21,2745.0,2745.0,2460.0,2735.0,2608.0,6854530.0,20757919755.0,7589733,KOSPI
2009-01-22,2600.0,2790.0,2600.0,2765.0,5600.0,15445800.0,20985611745.0,7589733,KOSPI
2009-01-23,2765.0,2765.0,2505.0,2710.0,3260.0,8894400.0,20568176430.0,7589733,KOSPI
2009-01-28,2710.0,2780.0,2610.0,2630.0,3530.0,9383300.0,19960997790.0,7589733,KOSPI
2009-01-29,2650.0,2735.0,2650.0,2730.0,2000.0,5373450.0,20719971090.0,7589733,KOSPI
2009-01-30,2655.0,2790.0,2655.0,2785.0,2030.0,5615700.0,21137406405.0,7589733,KOSPI
2009-02-02,2700.0,2795.0,2680.0,2705.0,1750.0,4759800.0,20530227765.0,7589733,KOSPI
2009-02-03,2690.0,2700.0,2610.0,2655.0,5308.0,14072190.0,20150741115.0,7589733,KOSPI
2009-02-04,2665.0,2745.0,2600.0,2685.0,7910.0,21037100.0,20378433105.0,7589733,KOSPI
2009-02-05,2720.0,2720.0,2600.0,2600.0,13950.0,36640150.0,19733305800.0,7589733,KOSPI
2009-02-06,2615.0,2650.0,2580.0,2610.0,11560.0,30203000.0,19809203130.0,7589733,KOSPI
2009-02-09,2630.0,2675.0,2600.0,2635.0,5020.0,13261700.0,19998946455.0,7589733,KOSPI
2009-02-10,2630.0,2680.0,2610.0,2680.0,3050.0,8022850.0,20340484440.0,7589733,KOSPI
2009-02-11,2670.0,2690.0,2620.0,2685.0,4755.0,12701200.0,20378433105.0,7589733,KOSPI
2009-02-12,2700.0,2700.0,2620.0,2670.0,3030.0,8019600.0,20264587110.0,7589733,KOSPI
2009-02-13,2665.0,2720.0,2595.0,2700.0,21778.0,58524550.0,20492279100.0,7589733,KOSPI
2009-02-16,2655.0,2780.0,2655.0,2730.0,14550.0,39563800.0,20719971090.0,7589733,KOSPI
2009-02-17,2800.0,2800.0,2630.0,2730.0,8060.0,22006000.0,20719971090.0,7589733,KOSPI
2009-02-18,2665.0,2730.0,2615.0,2730.0,8785.0,23458000.0,20719971090.0,7589733,KOSPI
2009-02-19,2765.0,3125.0,2765.0,2920.0,138010.0,408208460.0,22162020360.0,7589733,KOSPI
2009-02-20,2820.0,3060.0,2790.0,3000.0,35580.0,105012000.0,22769199000.0,7589733,KOSPI
2009-02-23,3000.0,3050.0,2900.0,2910.0,12980.0,38497900.0,22086123030.0,7589733,KOSPI
2009-02-24,2925.0,2960.0,2830.0,2915.0,11980.0,34637150.0,22124071695.0,7589733,KOSPI
2009-02-25,2890.0,2980.0,2815.0,2925.0,9330.0,27062600.0,22199969025.0,7589733,KOSPI
2009-02-26,2980.0,3050.0,2850.0,2920.0,9110.0,26876400.0,22162020360.0,7589733,KOSPI
2009-02-27,2920.0,3000.0,2815.0,2965.0,3240.0,9379050.0,22503558345.0,7589733,KOSPI
2009-03-02,3000.0,3030.0,2715.0,2880.0,9270.0,26827900.0,21858431040.0,7589733,KOSPI
2009-03-03,2800.0,2800.0,2565.0,2730.0,4650.0,12304150.0,20719971090.0,7589733,KOSPI
2009-03-04,2670.0,2780.0,2670.0,2730.0,3650.0,9911300.0,20719971090.0,7589733,KOSPI
2009-03-05,2700.0,2775.0,2650.0,2700.0,5120.0,13678950.0,20492279100.0,7589733,KOSPI
2009-03-06,2665.0,2750.0,2575.0,2700.0,9820.0,25590900.0,20492279100.0,7589733,KOSPI
2009-03-09,2700.0,2720.0,2630.0,2640.0,4823.0,12869570.0,20036895120.0,7589733,KOSPI
2009-03-10,2580.0,2695.0,2580.0,2660.0,6140.0,16191300.0,20188689780.0,7589733,KOSPI
2009-03-11,2665.0,2730.0,2600.0,2725.0,11590.0,30846800.0,20682022425.0,7589733,KOSPI
2009-03-12,2700.0,2720.0,2645.0,2710.0,6470.0,17369050.0,20568176430.0,7589733,KOSPI
2009-03-13,2710.0,2735.0,2695.0,2710.0,9970.0,26946450.0,20568176430.0,7589733,KOSPI
2009-03-16,2700.0,2800.0,2700.0,2710.0,19730.0,54294400.0,20568176430.0,7589733,KOSPI
2009-03-17,2660.0,2740.0,2650.0,2725.0,17800.0,48097300.0,20682022425.0,7589733,KOSPI
2009-03-18,2725.0,2820.0,2725.0,2815.0,23710.0,65542800.0,21365098395.0,7589733,KOSPI
2009-03-19,2760.0,2845.0,2720.0,2820.0,13810.0,38584400.0,21403047060.0,7589733,KOSPI
2009-03-20,2850.0,2900.0,2810.0,2850.0,13030.0,37075200.0,21630739050.0,7589733,KOSPI
2009-03-23,2850.0,2900.0,2725.0,2850.0,8470.0,23857800.0,21630739050.0,7589733,KOSPI
2009-03-24,2990.0,2990.0,2790.0,2865.0,20456.0,59105850.0,21744585045.0,7589733,KOSPI
2009-03-25,2820.0,2895.0,2820.0,2885.0,15910.0,45626450.0,21896379705.0,7589733,KOSPI
2009-03-26,2885.0,3030.0,2880.0,3025.0,33960.0,99724050.0,22958942325.0,7589733,KOSPI
2009-03-27,3025.0,3080.0,2925.0,2985.0,21360.0,64343800.0,22655353005.0,7589733,KOSPI
2009-03-30,2955.0,3025.0,2900.0,2990.0,7870.0,22968950.0,22693301670.0,7589733,KOSPI
2009-03-31,2955.0,3030.0,2815.0,2910.0,5170.0,15189400.0,22086123030.0,7589733,KOSPI
2009-04-01,2970.0,2970.0,2850.0,2915.0,3420.0,9864200.0,22124071695.0,7589733,KOSPI
2009-04-02,2890.0,2970.0,2850.0,2945.0,23330.0,68267650.0,22351763685.0,7589733,KOSPI
2009-04-03,2915.0,2980.0,2910.0,2960.0,13291.0,39091010.0,22465609680.0,7589733,KOSPI
2009-04-06,2980.0,3300.0,2980.0,3095.0,30620.0,94985500.0,23490223635.0,7589733,KOSPI
2009-04-07,3060.0,3200.0,3060.0,3200.0,20930.0,65669750.0,24287145600.0,7589733,KOSPI
2009-04-08,3170.0,3480.0,3170.0,3300.0,49740.0,164555000.0,25046118900.0,7589733,KOSPI
2009-04-09,3480.0,3485.0,3300.0,3480.0,26552.0,90589150.0,26412270840.0,7589733,KOSPI
