d,o,h,l,c,v,a,mc,s,m
2021-01-04,6000.0,6400.0,5940.0,6370.0,5322295.0,33178769290.0,392071671810.0,61549713,KOSPI
2021-01-05,6510.0,8280.0,6510.0,8280.0,5024307.0,38562099180.0,509631623640.0,61549713,KOSPI
2021-01-06,9570.0,10750.0,9570.0,10750.0,6856626.0,71545403370.0,661659414750.0,61549713,KOSPI
2021-01-07,11400.0,13450.0,10300.0,11750.0,15965100.0,191777434350.0,723209127750.0,61549713,KOSPI
2021-01-08,12550.0,12550.0,10850.0,11650.0,6227859.0,72466069200.0,717054156450.0,61549713,KOSPI
2021-01-11,10800.0,11900.0,9510.0,9800.0,17780774.0,184690912720.0,603187187400.0,61549713,KOSPI
2021-01-12,9910.0,10400.0,8930.0,9670.0,18909458.0,177914728960.0,595185724710.0,61549713,KOSPI
2021-01-13,9520.0,9770.0,9050.0,9120.0,7755338.0,72580222890.0,561333382560.0,61549713,KOSPI
2021-01-14,9000.0,9150.0,8310.0,9100.0,13691396.0,118439136620.0,560102388300.0,61549713,KOSPI
2021-01-15,8850.0,10200.0,8800.0,9450.0,21083203.0,202151099730.0,581644787850.0,61549713,KOSPI
2021-01-18,9450.0,9990.0,8800.0,8800.0,7666023.0,70639069050.0,541637474400.0,61549713,KOSPI
2021-01-19,8550.0,9150.0,8130.0,8850.0,10519386.0,91000429050.0,544714960050.0,61549713,KOSPI
2021-01-20,8700.0,9220.0,8490.0,8850.0,7500581.0,66895105140.0,544714960050.0,61549713,KOSPI
2021-01-21,9050.0,10000.0,9040.0,9440.0,20350678.0,194773837910.0,581029290720.0,61549713,KOSPI
2021-01-22,9340.0,10150.0,9030.0,10150.0,24170798.0,236113458480.0,624729586950.0,61549713,KOSPI
2021-01-25,10550.0,11350.0,9950.0,9950.0,20471072.0,217393455570.0,612419644350.0,61549713,KOSPI
2021-01-26,9700.0,9960.0,9310.0,9670.0,9236754.0,88866006320.0,595185724710.0,61549713,KOSPI
2021-01-27,9510.0,9600.0,9070.0,9070.0,5730658.0,53495473420.0,558255896910.0,61549713,KOSPI
2021-01-28,8690.0,9060.0,8470.0,8470.0,4874489.0,42494552170.0,521326069110.0,61549713,KOSPI
2021-01-29,8630.0,8810.0,7860.0,7920.0,4646217.0,38426101570.0,487473726960.0,61549713,KOSPI
2021-02-01,7780.0,8670.0,7530.0,8320.0,6209626.0,51039022340.0,512093612160.0,61549713,KOSPI
2021-02-02,8410.0,8520.0,8160.0,8370.0,2703882.0,22532955870.0,515171097810.0,61549713,KOSPI
2021-02-03,8370.0,9590.0,8370.0,8770.0,12627682.0,114016821170.0,539790983010.0,61549713,KOSPI
2021-02-04,8830.0,9170.0,8580.0,8910.0,5179720.0,46167152480.0,548407942830.0,61549713,KOSPI
2021-02-05,9040.0,9150.0,8650.0,8660.0,3055824.0,27048657650.0,533020514580.0,61549713,KOSPI
2021-02-08,8560.0,8570.0,8220.0,8260.0,2721103.0,22605940190.0,508400629380.0,61549713,KOSPI
2021-02-09,8210.0,8480.0,8100.0,8250.0,2318133.0,19275045860.0,507785132250.0,61549713,KOSPI
2021-02-10,8200.0,8700.0,8200.0,8430.0,2841055.0,23848912530.0,518864080590.0,61549713,KOSPI
2021-02-15,8430.0,8600.0,8290.0,8520.0,2524891.0,21403480320.0,524403554760.0,61549713,KOSPI
2021-02-16,8540.0,8560.0,8150.0,8150.0,3772780.0,31300128880.0,501630160950.0,61549713,KOSPI
2021-02-17,8400.0,8540.0,8180.0,8210.0,2927463.0,24400899640.0,505323143730.0,61549713,KOSPI
2021-02-18,8180.0,8200.0,7870.0,7880.0,2761469.0,22016426520.0,485011738440.0,61549713,KOSPI
2021-02-19,8600.0,9360.0,8040.0,8140.0,23668456.0,207110800220.0,501014663820.0,61549713,KOSPI
2021-02-22,8360.0,8450.0,8070.0,8100.0,2806750.0,23092480010.0,498552675300.0,61549713,KOSPI
2021-02-23,8040.0,8150.0,7880.0,7880.0,2384752.0,18939220730.0,485011738440.0,61549713,KOSPI
2021-02-24,7890.0,8050.0,7540.0,7540.0,2411690.0,18698712340.0,464084836020.0,61549713,KOSPI
2021-02-25,7540.0,8290.0,6800.0,7740.0,15813843.0,118813179390.0,476394778620.0,61549713,KOSPI
2021-02-26,7370.0,7500.0,7060.0,7200.0,3493392.0,25355125350.0,443157933600.0,61549713,KOSPI
2021-03-02,6980.0,7250.0,6890.0,6950.0,5229693.0,36860727800.0,464589200650.0,66847367,KOSPI
2021-03-03,6950.0,7150.0,6890.0,7040.0,2639802.0,18542288290.0,470605463680.0,66847367,KOSPI
2021-03-04,7000.0,7030.0,6510.0,6600.0,3549147.0,23927476410.0,441192622200.0,66847367,KOSPI
2021-03-05,6490.0,6720.0,6370.0,6610.0,2839826.0,18650398980.0,441861095870.0,66847367,KOSPI
2021-03-08,6580.0,6610.0,6300.0,6330.0,2224438.0,14380079290.0,423143833110.0,66847367,KOSPI
2021-03-09,6340.0,6540.0,6040.0,6390.0,3320970.0,20924210060.0,427154675130.0,66847367,KOSPI
2021-03-10,6470.0,6670.0,6090.0,6130.0,2662903.0,17019496900.0,409774359710.0,66847367,KOSPI
2021-03-11,6080.0,6480.0,6080.0,6250.0,2027398.0,12685554260.0,417796043750.0,66847367,KOSPI
2021-03-12,6270.0,6450.0,6230.0,6360.0,1439048.0,9138664860.0,425149254120.0,66847367,KOSPI
2021-03-15,6400.0,6730.0,6320.0,6370.0,2989969.0,19473944750.0,425817727790.0,66847367,KOSPI
2021-03-16,6400.0,6590.0,6330.0,6530.0,1676508.0,10878506400.0,436513306510.0,66847367,KOSPI
2021-03-17,6600.0,6620.0,6410.0,6470.0,1089154.0,7060593090.0,432502464490.0,66847367,KOSPI
2021-03-18,6470.0,6550.0,6450.0,6480.0,832908.0,5401562320.0,433170938160.0,66847367,KOSPI
