d,o,h,l,c,v,a,mc,s,m
2011-09-26,28900.0,33200.0,28750.0,33200.0,108351.0,3548736150.0,103125840000.0,3106200,KOSDAQ
2011-09-27,36500.0,36750.0,28250.0,28500.0,195915.0,6075311600.0,88526700000.0,3106200,KOSDAQ
2011-09-28,28400.0,28850.0,25450.0,27500.0,34015.0,932684000.0,85420500000.0,3106200,KOSDAQ
2011-09-29,26750.0,31600.0,26750.0,28350.0,73190.0,2254229200.0,88060770000.0,3106200,KOSDAQ
2011-09-30,27500.0,28700.0,26500.0,27400.0,37368.0,1015631950.0,85109880000.0,3106200,KOSDAQ
2011-10-04,26900.0,27000.0,25200.0,27000.0,12653.0,331300150.0,83867400000.0,3106200,KOSDAQ
2011-10-05,27450.0,28700.0,26150.0,26500.0,6971.0,188535750.0,82314300000.0,3106200,KOSDAQ
2011-10-06,25600.0,27400.0,25600.0,27250.0,9019.0,240836150.0,84643950000.0,3106200,KOSDAQ
2011-10-07,27850.0,28750.0,26850.0,28500.0,10245.0,283852350.0,88526700000.0,3106200,KOSDAQ
2011-10-10,28200.0,29250.0,27600.0,28950.0,4759.0,135938500.0,89924490000.0,3106200,KOSDAQ
2011-10-11,29650.0,29700.0,28000.0,29500.0,3780.0,109782000.0,91632900000.0,3106200,KOSDAQ
2011-10-12,29600.0,30550.0,29100.0,30050.0,4760.0,142121900.0,93341310000.0,3106200,KOSDAQ
2011-10-13,30050.0,30050.0,29000.0,29750.0,4978.0,147371650.0,92409450000.0,3106200,KOSDAQ
2011-10-14,30800.0,30800.0,28650.0,29750.0,2176.0,64356450.0,92409450000.0,3106200,KOSDAQ
2011-10-17,30450.0,30450.0,29500.0,29950.0,614.0,18395200.0,93030690000.0,3106200,KOSDAQ
2011-10-18,29500.0,30100.0,29100.0,29950.0,7993.0,238289100.0,93030690000.0,3106200,KOSDAQ
2011-10-19,30350.0,30350.0,29350.0,30050.0,1963.0,58994400.0,93341310000.0,3106200,KOSDAQ
2011-10-20,30050.0,32950.0,29750.0,31900.0,8216.0,252919200.0,99087780000.0,3106200,KOSDAQ
2011-10-21,31900.0,31900.0,29450.0,30600.0,13743.0,419565300.0,95049720000.0,3106200,KOSDAQ
2011-10-24,30600.0,31800.0,30600.0,31750.0,7769.0,243349450.0,98621850000.0,3106200,KOSDAQ
2011-10-25,31150.0,32700.0,31100.0,32500.0,4827.0,155429000.0,100951500000.0,3106200,KOSDAQ
2011-10-26,31950.0,33400.0,31500.0,33250.0,3395.0,110899850.0,103281150000.0,3106200,KOSDAQ
2011-10-27,33250.0,33250.0,32100.0,32750.0,835.0,27558200.0,101728050000.0,3106200,KOSDAQ
2011-10-28,32700.0,33250.0,30750.0,33000.0,5057.0,163019300.0,102504600000.0,3106200,KOSDAQ
2011-10-31,32800.0,33150.0,32250.0,33150.0,2885.0,94643650.0,102970530000.0,3106200,KOSDAQ
2011-11-01,33200.0,33700.0,32600.0,33000.0,1007.0,33247250.0,102504600000.0,3106200,KOSDAQ
2011-11-02,32300.0,33150.0,31500.0,33150.0,1022.0,33201200.0,102970530000.0,3106200,KOSDAQ
2011-11-03,33150.0,33800.0,33150.0,33150.0,1163.0,38908300.0,102970530000.0,3106200,KOSDAQ
2011-11-04,33150.0,33450.0,32500.0,33000.0,3640.0,119795350.0,102504600000.0,3106200,KOSDAQ
2011-11-07,32500.0,34400.0,32500.0,32650.0,7002.0,235606850.0,101417430000.0,3106200,KOSDAQ
2011-11-08,32550.0,35900.0,32550.0,35750.0,11647.0,403603150.0,111046650000.0,3106200,KOSDAQ
