d,o,h,l,c,v,a,mc,s,m
2006-01-02,5760.0,6020.0,5690.0,5890.0,234130.0,1381312100.0,69581032020.0,11813418,KOSPI
2006-01-03,5980.0,6150.0,5900.0,6070.0,450470.0,2717515900.0,71707447260.0,11813418,KOSPI
2006-01-04,6150.0,6150.0,5990.0,6000.0,460070.0,2789705000.0,70880508000.0,11813418,KOSPI
2006-01-05,6020.0,6200.0,5870.0,5870.0,364423.0,2195058350.0,69344763660.0,11813418,KOSPI
2006-01-06,5910.0,5920.0,5600.0,5600.0,432278.0,2478574200.0,66155140800.0,11813418,KOSPI
2006-01-09,5660.0,5940.0,5660.0,5840.0,287510.0,1672100800.0,68990361120.0,11813418,KOSPI
2006-01-10,5950.0,6500.0,5950.0,6400.0,1220740.0,7609519800.0,75605875200.0,11813418,KOSPI
2006-01-11,6500.0,6510.0,6260.0,6410.0,585907.0,3746212350.0,75724009380.0,11813418,KOSPI
2006-01-12,6500.0,6500.0,6150.0,6190.0,397678.0,2490559120.0,73125057420.0,11813418,KOSPI
2006-01-13,6190.0,6540.0,6170.0,6330.0,590282.0,3777709760.0,74778935940.0,11813418,KOSPI
2006-01-16,6350.0,6350.0,6000.0,6160.0,510958.0,3128898180.0,72770654880.0,11813418,KOSPI
2006-01-17,6170.0,6280.0,5850.0,5900.0,331230.0,2019732200.0,69699166200.0,11813418,KOSPI
2006-01-18,5900.0,5900.0,5370.0,5560.0,499341.0,2782528260.0,65682604080.0,11813418,KOSPI
2006-01-19,5520.0,5730.0,5500.0,5630.0,294445.0,1651151050.0,66509543340.0,11813418,KOSPI
2006-01-20,5600.0,5710.0,5150.0,5170.0,337070.0,1838908800.0,61075371060.0,11813418,KOSPI
2006-01-23,4960.0,5310.0,4630.0,4800.0,382486.0,1909758500.0,56704406400.0,11813418,KOSPI
2006-01-24,4810.0,5000.0,4500.0,4690.0,396130.0,1878870450.0,55404930420.0,11813418,KOSPI
2006-01-25,4805.0,5050.0,4790.0,4855.0,393626.0,1934731130.0,57354144390.0,11813418,KOSPI
2006-01-26,4855.0,5120.0,4800.0,5100.0,176804.0,877414250.0,60248431800.0,11813418,KOSPI
2006-01-27,5170.0,5300.0,5150.0,5240.0,161860.0,847237200.0,61902310320.0,11813418,KOSPI
2006-01-31,5240.0,5500.0,5240.0,5440.0,161370.0,868049700.0,64264993920.0,11813418,KOSPI
2006-02-01,5400.0,5410.0,5000.0,5110.0,203290.0,1050034300.0,60366565980.0,11813418,KOSPI
2006-02-02,5350.0,5350.0,4950.0,5150.0,103211.0,526584750.0,60839102700.0,11813418,KOSPI
2006-02-03,4900.0,5090.0,4900.0,4960.0,137659.0,684484140.0,58594553280.0,11813418,KOSPI
2006-02-06,4880.0,5090.0,4880.0,5060.0,186960.0,934445800.0,59775895080.0,11813418,KOSPI
2006-02-07,5010.0,5300.0,4980.0,5000.0,343096.0,1760525715.0,59067090000.0,11813418,KOSPI
2006-02-08,5000.0,5130.0,5000.0,5030.0,117720.0,592953800.0,59421492540.0,11813418,KOSPI
2006-02-09,5070.0,5100.0,4900.0,4915.0,178421.0,885218415.0,58062949470.0,11813418,KOSPI
2006-02-10,4900.0,5000.0,4850.0,4965.0,126713.0,621414730.0,58653620370.0,11813418,KOSPI
2006-02-13,4980.0,5000.0,4905.0,4995.0,115695.0,571779375.0,59008022910.0,11813418,KOSPI
2006-02-14,4995.0,5060.0,4940.0,5060.0,183975.0,918976580.0,59775895080.0,11813418,KOSPI
2006-02-15,5120.0,5190.0,4930.0,4940.0,163080.0,824209500.0,58358284920.0,11813418,KOSPI
2006-02-16,4900.0,5000.0,4785.0,4800.0,302633.0,1464587790.0,56704406400.0,11813418,KOSPI
2006-02-17,4800.0,4850.0,4670.0,4725.0,166435.0,790298675.0,55818400050.0,11813418,KOSPI
2006-02-20,4700.0,4790.0,4635.0,4635.0,181126.0,851717810.0,54755192430.0,11813418,KOSPI
2006-02-21,4635.0,4900.0,4635.0,4845.0,205293.0,984559835.0,57236010210.0,11813418,KOSPI
2006-02-22,4855.0,4925.0,4800.0,4895.0,106131.0,517947480.0,57826681110.0,11813418,KOSPI
2006-02-23,4910.0,5240.0,4910.0,4930.0,419037.0,2122921735.0,58240150740.0,11813418,KOSPI
2006-02-24,4850.0,4900.0,4640.0,4700.0,381170.0,1796023750.0,55523064600.0,11813418,KOSPI
2006-02-27,4685.0,4845.0,4600.0,4600.0,501320.0,2366031750.0,54341722800.0,11813418,KOSPI
2006-02-28,4615.0,4650.0,4355.0,4375.0,643995.0,2872885325.0,51683703750.0,11813418,KOSPI
2006-03-02,4370.0,4380.0,4150.0,4205.0,722892.0,3051306770.0,49675422690.0,11813418,KOSPI
2006-03-03,4165.0,4200.0,3700.0,3780.0,1681951.0,6594524995.0,44654720040.0,11813418,KOSPI
2006-03-06,3830.0,3965.0,3825.0,3935.0,490114.0,1922723190.0,46485799830.0,11813418,KOSPI
2006-03-07,3900.0,3935.0,3715.0,3735.0,391883.0,1491027285.0,44123116230.0,11813418,KOSPI
2006-03-08,3680.0,3865.0,3680.0,3780.0,309050.0,1165548200.0,44654720040.0,11813418,KOSPI
2006-03-09,3805.0,3960.0,3800.0,3950.0,306560.0,1188940550.0,46663001100.0,11813418,KOSPI
2006-03-10,3905.0,4020.0,3870.0,3930.0,192111.0,758464730.0,46426732740.0,11813418,KOSPI
2006-03-13,3950.0,4020.0,3865.0,3880.0,188930.0,739820700.0,45836061840.0,11813418,KOSPI
2006-03-14,3850.0,3915.0,3800.0,3800.0,171550.0,657764800.0,44890988400.0,11813418,KOSPI
2006-03-15,3815.0,3910.0,3780.0,3900.0,200550.0,773601950.0,46072330200.0,11813418,KOSPI
2006-03-16,3925.0,3960.0,3805.0,3805.0,280991.0,1084841455.0,44950055490.0,11813418,KOSPI
2006-03-17,3805.0,3845.0,3770.0,3785.0,120110.0,455260850.0,44713787130.0,11813418,KOSPI
2006-03-20,3800.0,3875.0,3780.0,3850.0,241221.0,925233000.0,45481659300.0,11813418,KOSPI
2006-03-21,3865.0,3900.0,3790.0,3790.0,145645.0,557682500.0,44772854220.0,11813418,KOSPI
2006-03-22,3765.0,3770.0,3645.0,3650.0,248404.0,915477410.0,43118975700.0,11813418,KOSPI
2006-03-23,3650.0,3720.0,3630.0,3630.0,126350.0,462456900.0,42882707340.0,11813418,KOSPI
