d,o,h,l,c,v,a,mc,s,m
2016-05-23,2860.0,3590.0,2450.0,2775.0,7175563.0,21540893820.0,136502133450.0,49189958,KOSPI
2016-05-24,2770.0,2890.0,2650.0,2785.0,1095922.0,3039449855.0,136994033030.0,49189958,KOSPI
2016-05-25,2790.0,3000.0,2790.0,2890.0,1181284.0,3419742685.0,142158978620.0,49189958,KOSPI
2016-05-26,2895.0,2940.0,2810.0,2845.0,560621.0,1612538705.0,139945430510.0,49189958,KOSPI
2016-05-27,2845.0,2885.0,2765.0,2835.0,405864.0,1143682760.0,139453530930.0,49189958,KOSPI
2016-05-30,2810.0,2855.0,2795.0,2820.0,301140.0,851218260.0,138715681560.0,49189958,KOSPI
2016-05-31,2835.0,2835.0,2700.0,2725.0,434658.0,1192061690.0,134042635550.0,49189958,KOSPI
2016-06-01,2700.0,2810.0,2655.0,2740.0,364174.0,1001430750.0,134780484920.0,49189958,KOSPI
2016-06-02,2725.0,3030.0,2725.0,2960.0,1344046.0,3953552655.0,145602275680.0,49189958,KOSPI
2016-06-03,2955.0,3250.0,2945.0,3210.0,1317919.0,4085477505.0,157899765180.0,49189958,KOSPI
2016-06-07,3210.0,3325.0,3140.0,3190.0,897319.0,2906111125.0,156915966020.0,49189958,KOSPI
2016-06-08,3190.0,3190.0,3020.0,3100.0,524103.0,1618823010.0,152488869800.0,49189958,KOSPI
2016-06-09,3055.0,3215.0,3030.0,3155.0,410012.0,1279298780.0,155194317490.0,49189958,KOSPI
2016-06-10,3160.0,3300.0,3055.0,3150.0,824775.0,2632863595.0,154948367700.0,49189958,KOSPI
2016-06-13,3140.0,3140.0,3000.0,3010.0,436458.0,1324915860.0,148061773580.0,49189958,KOSPI
2016-06-14,3030.0,3030.0,2885.0,2970.0,459681.0,1344912685.0,146094175260.0,49189958,KOSPI
2016-06-15,3000.0,3050.0,2950.0,3045.0,328858.0,989935720.0,149783422110.0,49189958,KOSPI
2016-06-16,3020.0,3065.0,2960.0,2960.0,349101.0,1045690690.0,145602275680.0,49189958,KOSPI
2016-06-17,3015.0,3020.0,2905.0,2950.0,188344.0,556148135.0,145110376100.0,49189958,KOSPI
2016-06-20,2700.0,2965.0,2665.0,2950.0,990734.0,2765637655.0,145110376100.0,49189958,KOSPI
