d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1280.0,1280.0,1230.0,1255.0,45760.0,57033950.0,46980106740.0,37434348,KOSPI,tradable_ohlcv
2005-01-04,1260.0,1265.0,1220.0,1245.0,88010.0,108660050.0,46605763260.0,37434348,KOSPI,tradable_ohlcv
2005-01-05,1245.0,1255.0,1220.0,1235.0,86730.0,106792600.0,46231419780.0,37434348,KOSPI,tradable_ohlcv
2005-01-06,1220.0,1235.0,1200.0,1210.0,262520.0,318382900.0,45295561080.0,37434348,KOSPI,tradable_ohlcv
2005-01-07,1210.0,1230.0,1210.0,1210.0,91440.0,111287650.0,45295561080.0,37434348,KOSPI,tradable_ohlcv
2005-01-10,1210.0,1225.0,1200.0,1220.0,62780.0,76321100.0,45669904560.0,37434348,KOSPI,tradable_ohlcv
2005-01-11,1225.0,1250.0,1215.0,1225.0,82320.0,101737100.0,45857076300.0,37434348,KOSPI,tradable_ohlcv
2005-01-12,1225.0,1240.0,1225.0,1235.0,22110.0,27257750.0,46231419780.0,37434348,KOSPI,tradable_ohlcv
2005-01-13,1230.0,1245.0,1215.0,1235.0,44570.0,54556500.0,46231419780.0,37434348,KOSPI,tradable_ohlcv
2005-01-14,1230.0,1240.0,1225.0,1240.0,64610.0,79700500.0,46418591520.0,37434348,KOSPI,tradable_ohlcv
2005-01-17,1240.0,1280.0,1235.0,1265.0,132400.0,167053800.0,47354450220.0,37434348,KOSPI,tradable_ohlcv
2005-01-18,1250.0,1275.0,1245.0,1260.0,114910.0,143690450.0,47167278480.0,37434348,KOSPI,tradable_ohlcv
2005-01-19,1255.0,1280.0,1250.0,1280.0,137910.0,174286000.0,47915965440.0,37434348,KOSPI,tradable_ohlcv
2005-01-20,1285.0,1285.0,1255.0,1265.0,67620.0,85362950.0,47354450220.0,37434348,KOSPI,tradable_ohlcv
2005-01-21,1265.0,1280.0,1250.0,1265.0,117010.0,147996600.0,47354450220.0,37434348,KOSPI,tradable_ohlcv
2005-01-24,1275.0,1275.0,1245.0,1270.0,168090.0,211960750.0,47541621960.0,37434348,KOSPI,tradable_ohlcv
2005-01-25,1270.0,1270.0,1250.0,1250.0,66680.0,83945050.0,46792935000.0,37434348,KOSPI,tradable_ohlcv
2005-01-26,1260.0,1275.0,1240.0,1275.0,117560.0,148133750.0,47728793700.0,37434348,KOSPI,tradable_ohlcv
2005-01-27,1285.0,1450.0,1285.0,1330.0,1815740.0,2415599600.0,49787682840.0,37434348,KOSPI,tradable_ohlcv
2005-01-28,1340.0,1385.0,1310.0,1335.0,316530.0,427532650.0,49974854580.0,37434348,KOSPI,tradable_ohlcv
2005-01-31,1370.0,1370.0,1320.0,1325.0,211760.0,282521700.0,49600511100.0,37434348,KOSPI,tradable_ohlcv
2005-02-01,1325.0,1365.0,1320.0,1345.0,154150.0,206331000.0,50349198060.0,37434348,KOSPI,tradable_ohlcv
2005-02-02,1345.0,1395.0,1345.0,1375.0,290530.0,398668350.0,51472228500.0,37434348,KOSPI,tradable_ohlcv
2005-02-03,1375.0,1445.0,1375.0,1420.0,327800.0,464237800.0,53156774160.0,37434348,KOSPI,tradable_ohlcv
