d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,7370.0,7370.0,7170.0,7200.0,95085.0,688224000.0,283794141600.0,39415853,KOSPI,tradable_ohlcv
2013-01-03,7190.0,7240.0,6700.0,6710.0,326917.0,2243880470.0,264480373630.0,39415853,KOSPI,tradable_ohlcv
2013-01-04,6710.0,6930.0,6690.0,6810.0,150964.0,1028648440.0,268421958930.0,39415853,KOSPI,tradable_ohlcv
2013-01-07,6810.0,6890.0,6780.0,6780.0,101963.0,694611740.0,267239483340.0,39415853,KOSPI,tradable_ohlcv
2013-01-08,6740.0,6830.0,6650.0,6720.0,192305.0,1286724000.0,264874532160.0,39415853,KOSPI,tradable_ohlcv
2013-01-09,6760.0,6910.0,6720.0,6910.0,146157.0,1002137130.0,272363544230.0,39415853,KOSPI,tradable_ohlcv
2013-01-10,6930.0,6940.0,6750.0,6850.0,67595.0,462296400.0,269998593050.0,39415853,KOSPI,tradable_ohlcv
2013-01-11,6850.0,6920.0,6660.0,6700.0,150728.0,1014936700.0,264086215100.0,39415853,KOSPI,tradable_ohlcv
2013-01-14,6700.0,6740.0,6600.0,6670.0,86293.0,573762510.0,262903739510.0,39415853,KOSPI,tradable_ohlcv
2013-01-15,7670.0,7670.0,7670.0,7670.0,120370.0,922957900.0,302319592510.0,39415853,KOSPI,tradable_ohlcv
2013-01-16,8600.0,8740.0,7970.0,8100.0,2332539.0,19451062260.0,319268409300.0,39415853,KOSPI,tradable_ohlcv
2013-01-17,8050.0,8370.0,7920.0,8000.0,679786.0,5514272880.0,315326824000.0,39415853,KOSPI,tradable_ohlcv
2013-01-18,8030.0,8070.0,7830.0,7870.0,344982.0,2727006270.0,310202763110.0,39415853,KOSPI,tradable_ohlcv
2013-01-21,7810.0,8140.0,7730.0,8050.0,371043.0,2944893900.0,317297616650.0,39415853,KOSPI,tradable_ohlcv
2013-01-22,8140.0,8210.0,8050.0,8090.0,226003.0,1832402910.0,318874250770.0,39415853,KOSPI,tradable_ohlcv
2013-01-23,8160.0,8430.0,8120.0,8340.0,332197.0,2746146180.0,328728214020.0,39415853,KOSPI,tradable_ohlcv
2013-01-24,8400.0,8470.0,8240.0,8390.0,256253.0,2144500720.0,330699006670.0,39415853,KOSPI,tradable_ohlcv
2013-01-25,8390.0,8480.0,8080.0,8300.0,248421.0,2037748000.0,327151579900.0,39415853,KOSPI,tradable_ohlcv
2013-01-28,8300.0,8460.0,8080.0,8450.0,191182.0,1591635900.0,333063957850.0,39415853,KOSPI,tradable_ohlcv
2013-01-29,8400.0,8490.0,8360.0,8370.0,124482.0,1048206380.0,329910689610.0,39415853,KOSPI,tradable_ohlcv
2013-01-30,8330.0,8410.0,8170.0,8370.0,139917.0,1160683910.0,329910689610.0,39415853,KOSPI,tradable_ohlcv
2013-01-31,8260.0,8360.0,8250.0,8310.0,39191.0,325503710.0,327545738430.0,39415853,KOSPI,tradable_ohlcv
2013-02-01,8310.0,8310.0,8130.0,8140.0,59905.0,490492030.0,320845043420.0,39415853,KOSPI,tradable_ohlcv
2013-02-04,8150.0,8370.0,8120.0,8340.0,165600.0,1371157260.0,328728214020.0,39415853,KOSPI,tradable_ohlcv
2013-02-05,8250.0,8530.0,8250.0,8510.0,225634.0,1902836100.0,335428909030.0,39415853,KOSPI,tradable_ohlcv
2013-02-06,8600.0,8650.0,8340.0,8460.0,102878.0,872835170.0,333458116380.0,39415853,KOSPI,tradable_ohlcv
2013-02-07,8370.0,8480.0,8240.0,8300.0,128950.0,1074508300.0,327151579900.0,39415853,KOSPI,tradable_ohlcv
2013-02-08,8250.0,8520.0,8230.0,8470.0,140729.0,1178659930.0,333852274910.0,39415853,KOSPI,tradable_ohlcv
2013-02-12,8370.0,8590.0,8370.0,8460.0,115090.0,977669500.0,333458116380.0,39415853,KOSPI,tradable_ohlcv
2013-02-13,8450.0,8650.0,8450.0,8590.0,97545.0,834807330.0,338582177270.0,39415853,KOSPI,tradable_ohlcv
2013-02-14,8510.0,8740.0,8490.0,8660.0,137070.0,1181211000.0,341341286980.0,39415853,KOSPI,tradable_ohlcv
2013-02-15,8650.0,8750.0,8580.0,8690.0,89156.0,773664710.0,342523762570.0,39415853,KOSPI,tradable_ohlcv
2013-02-18,8720.0,8720.0,8590.0,8680.0,68033.0,588612540.0,342129604040.0,39415853,KOSPI,tradable_ohlcv
2013-02-19,8630.0,8930.0,8620.0,8920.0,155162.0,1363751820.0,351589408760.0,39415853,KOSPI,tradable_ohlcv
2013-02-20,8920.0,9120.0,8920.0,9120.0,226035.0,2043654050.0,359472579360.0,39415853,KOSPI,tradable_ohlcv
2013-02-21,9080.0,9180.0,8940.0,9120.0,121278.0,1098697360.0,359472579360.0,39415853,KOSPI,tradable_ohlcv
2013-02-22,9120.0,9380.0,9030.0,9310.0,165050.0,1531037630.0,366961591430.0,39415853,KOSPI,tradable_ohlcv
2013-02-25,9400.0,9400.0,9090.0,9090.0,149193.0,1372717970.0,358290103770.0,39415853,KOSPI,tradable_ohlcv
2013-02-26,9080.0,9250.0,8980.0,9150.0,198146.0,1814949840.0,360655054950.0,39415853,KOSPI,tradable_ohlcv
2013-02-27,9150.0,9350.0,9130.0,9190.0,244765.0,2259154560.0,362231689070.0,39415853,KOSPI,tradable_ohlcv
2013-02-28,9390.0,9390.0,9150.0,9260.0,213946.0,1978606730.0,364990798780.0,39415853,KOSPI,tradable_ohlcv
2013-03-04,9220.0,9340.0,9140.0,9200.0,176182.0,1622062700.0,362625847600.0,39415853,KOSPI,tradable_ohlcv
2013-03-05,9280.0,9690.0,9210.0,9680.0,719164.0,6814059280.0,381545457040.0,39415853,KOSPI,tradable_ohlcv
2013-03-06,9800.0,9900.0,9680.0,9790.0,441232.0,4319502200.0,385881200870.0,39415853,KOSPI,tradable_ohlcv
2013-03-07,9840.0,9840.0,9600.0,9680.0,240146.0,2342085980.0,381545457040.0,39415853,KOSPI,tradable_ohlcv
2013-03-08,9680.0,10150.0,9680.0,10050.0,735454.0,7332176560.0,396129322650.0,39415853,KOSPI,tradable_ohlcv
2013-03-11,10100.0,10100.0,9850.0,10000.0,373040.0,3718296500.0,394158530000.0,39415853,KOSPI,tradable_ohlcv
2013-03-12,10100.0,10350.0,9950.0,10250.0,379350.0,3827836200.0,404012493250.0,39415853,KOSPI,tradable_ohlcv
2013-03-13,10250.0,10450.0,10200.0,10300.0,422811.0,4351100000.0,405983285900.0,39415853,KOSPI,tradable_ohlcv
2013-03-14,10300.0,11300.0,10250.0,11250.0,909651.0,9885406750.0,443428346250.0,39415853,KOSPI,tradable_ohlcv
2013-03-15,11200.0,12000.0,11200.0,11750.0,1024771.0,11999224950.0,463136272750.0,39415853,KOSPI,tradable_ohlcv
2013-03-18,11650.0,12250.0,11550.0,11550.0,522819.0,6153061100.0,455253102150.0,39415853,KOSPI,tradable_ohlcv
