d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,12650.0,12750.0,12050.0,12400.0,209710.0,2582052850.0,278814049600.0,22485004,KOSPI,tradable_ohlcv
2016-01-05,12250.0,12800.0,12250.0,12800.0,102079.0,1291360750.0,287808051200.0,22485004,KOSPI,tradable_ohlcv
2016-01-06,12800.0,12900.0,12350.0,12600.0,125330.0,1570739900.0,283311050400.0,22485004,KOSPI,tradable_ohlcv
2016-01-07,12450.0,12750.0,12350.0,12400.0,89102.0,1111866300.0,278814049600.0,22485004,KOSPI,tradable_ohlcv
2016-01-08,12100.0,12450.0,12100.0,12350.0,75694.0,930166950.0,277689799400.0,22485004,KOSPI,tradable_ohlcv
2016-01-11,12200.0,12350.0,12100.0,12200.0,84096.0,1026797700.0,274317048800.0,22485004,KOSPI,tradable_ohlcv
2016-01-12,12300.0,12450.0,12150.0,12250.0,116624.0,1433177600.0,275441299000.0,22485004,KOSPI,tradable_ohlcv
2016-01-13,12450.0,12650.0,12350.0,12450.0,91267.0,1141063100.0,279938299800.0,22485004,KOSPI,tradable_ohlcv
2016-01-14,12250.0,12400.0,12000.0,12100.0,154218.0,1873077450.0,272068548400.0,22485004,KOSPI,tradable_ohlcv
2016-01-15,12300.0,12350.0,12050.0,12050.0,115593.0,1405486450.0,270944298200.0,22485004,KOSPI,tradable_ohlcv
2016-01-18,11950.0,12250.0,11950.0,12150.0,46282.0,560614850.0,273192798600.0,22485004,KOSPI,tradable_ohlcv
2016-01-19,12100.0,12200.0,11750.0,11950.0,91262.0,1091493750.0,268695797800.0,22485004,KOSPI,tradable_ohlcv
2016-01-20,11900.0,11950.0,11250.0,11450.0,143545.0,1667792800.0,257453295800.0,22485004,KOSPI,tradable_ohlcv
2016-01-21,11450.0,11750.0,11300.0,11400.0,139914.0,1602468900.0,256329045600.0,22485004,KOSPI,tradable_ohlcv
2016-01-22,11400.0,11850.0,11400.0,11750.0,74155.0,867648950.0,264198797000.0,22485004,KOSPI,tradable_ohlcv
2016-01-25,11800.0,11950.0,11700.0,11800.0,53006.0,623625750.0,265323047200.0,22485004,KOSPI,tradable_ohlcv
2016-01-26,11750.0,11750.0,11300.0,11400.0,82283.0,941360200.0,256329045600.0,22485004,KOSPI,tradable_ohlcv
2016-01-27,11500.0,11900.0,11450.0,11800.0,61876.0,725972200.0,265323047200.0,22485004,KOSPI,tradable_ohlcv
2016-01-28,11650.0,11850.0,11600.0,11800.0,33383.0,391695150.0,265323047200.0,22485004,KOSPI,tradable_ohlcv
2016-01-29,11850.0,11900.0,11500.0,11600.0,91240.0,1064869400.0,260826046400.0,22485004,KOSPI,tradable_ohlcv
2016-02-01,11650.0,11800.0,11500.0,11600.0,65218.0,759361800.0,260826046400.0,22485004,KOSPI,tradable_ohlcv
2016-02-02,11600.0,11950.0,11500.0,11750.0,83765.0,985636000.0,264198797000.0,22485004,KOSPI,tradable_ohlcv
2016-02-03,11750.0,11850.0,11550.0,11800.0,43540.0,510852550.0,265323047200.0,22485004,KOSPI,tradable_ohlcv
2016-02-04,11900.0,12150.0,11800.0,11900.0,97959.0,1173716400.0,267571547600.0,22485004,KOSPI,tradable_ohlcv
2016-02-05,12200.0,12200.0,11750.0,11800.0,61223.0,728466400.0,265323047200.0,22485004,KOSPI,tradable_ohlcv
2016-02-11,11850.0,12250.0,11550.0,11850.0,186675.0,2226363350.0,266447297400.0,22485004,KOSPI,tradable_ohlcv
2016-02-12,11650.0,11950.0,11200.0,11350.0,151859.0,1742924300.0,255204795400.0,22485004,KOSPI,tradable_ohlcv
2016-02-15,11450.0,11650.0,11300.0,11400.0,116476.0,1328540200.0,256329045600.0,22485004,KOSPI,tradable_ohlcv
2016-02-16,11450.0,11650.0,11350.0,11600.0,70364.0,810282000.0,260826046400.0,22485004,KOSPI,tradable_ohlcv
2016-02-17,11550.0,11700.0,11300.0,11450.0,104773.0,1202471850.0,257453295800.0,22485004,KOSPI,tradable_ohlcv
2016-02-18,11500.0,11950.0,11500.0,11850.0,100508.0,1182837850.0,266447297400.0,22485004,KOSPI,tradable_ohlcv
2016-02-19,11750.0,12000.0,11750.0,11900.0,49747.0,591632200.0,267571547600.0,22485004,KOSPI,tradable_ohlcv
2016-02-22,12050.0,12050.0,11800.0,12000.0,36195.0,433545550.0,269820048000.0,22485004,KOSPI,tradable_ohlcv
2016-02-23,12150.0,12150.0,11750.0,11950.0,56046.0,666842550.0,268695797800.0,22485004,KOSPI,tradable_ohlcv
2016-02-24,11950.0,12200.0,11850.0,12050.0,47451.0,571559950.0,270944298200.0,22485004,KOSPI,tradable_ohlcv
2016-02-25,12050.0,12200.0,11850.0,11950.0,71147.0,851120700.0,268695797800.0,22485004,KOSPI,tradable_ohlcv
2016-02-26,12050.0,12100.0,11750.0,11800.0,59575.0,706946050.0,265323047200.0,22485004,KOSPI,tradable_ohlcv
2016-02-29,11900.0,12000.0,11750.0,11750.0,56827.0,673730150.0,264198797000.0,22485004,KOSPI,tradable_ohlcv
2016-03-02,11900.0,12000.0,11550.0,11600.0,91314.0,1065622050.0,260826046400.0,22485004,KOSPI,tradable_ohlcv
2016-03-03,11650.0,11900.0,11550.0,11800.0,81806.0,957534200.0,265323047200.0,22485004,KOSPI,tradable_ohlcv
2016-03-04,11900.0,12550.0,11850.0,12250.0,222740.0,2733813150.0,275441299000.0,22485004,KOSPI,tradable_ohlcv
2016-03-07,12350.0,12500.0,12200.0,12350.0,82917.0,1024774850.0,277689799400.0,22485004,KOSPI,tradable_ohlcv
2016-03-08,12400.0,12400.0,12000.0,12200.0,57690.0,702269500.0,274317048800.0,22485004,KOSPI,tradable_ohlcv
2016-03-09,12200.0,12650.0,12200.0,12550.0,106837.0,1331488100.0,282186800200.0,22485004,KOSPI,tradable_ohlcv
2016-03-10,12600.0,12600.0,12300.0,12600.0,76892.0,961542350.0,283311050400.0,22485004,KOSPI,tradable_ohlcv
2016-03-11,12450.0,12600.0,12450.0,12550.0,19763.0,247028700.0,282186800200.0,22485004,KOSPI,tradable_ohlcv
2016-03-14,12550.0,12650.0,12350.0,12350.0,31908.0,396954700.0,277689799400.0,22485004,KOSPI,tradable_ohlcv
2016-03-15,12300.0,12450.0,11950.0,11950.0,100415.0,1211702550.0,268695797800.0,22485004,KOSPI,tradable_ohlcv
2016-03-16,11950.0,12250.0,11900.0,11950.0,57112.0,685764450.0,268695797800.0,22485004,KOSPI,tradable_ohlcv
2016-03-17,12000.0,12150.0,11800.0,11900.0,142543.0,1699790700.0,267571547600.0,22485004,KOSPI,tradable_ohlcv
2016-03-18,11900.0,12300.0,11800.0,12200.0,100394.0,1215402900.0,274317048800.0,22485004,KOSPI,tradable_ohlcv
2016-03-21,12250.0,12600.0,12050.0,12550.0,97270.0,1202750450.0,282186800200.0,22485004,KOSPI,tradable_ohlcv
2016-03-22,12550.0,12650.0,12200.0,12550.0,61646.0,765793550.0,282186800200.0,22485004,KOSPI,tradable_ohlcv
2016-03-23,12550.0,12700.0,12500.0,12550.0,70695.0,890585900.0,282186800200.0,22485004,KOSPI,tradable_ohlcv
2016-03-24,12500.0,12700.0,12450.0,12650.0,75810.0,955348850.0,284435300600.0,22485004,KOSPI,tradable_ohlcv
2016-03-25,12650.0,12650.0,12350.0,12400.0,40697.0,507705850.0,278814049600.0,22485004,KOSPI,tradable_ohlcv
2016-03-28,12400.0,12500.0,12150.0,12400.0,62040.0,765212350.0,278814049600.0,22485004,KOSPI,tradable_ohlcv
2016-03-29,12300.0,12550.0,12200.0,12300.0,101442.0,1251662950.0,276565549200.0,22485004,KOSPI,tradable_ohlcv
2016-03-30,12350.0,12600.0,12300.0,12450.0,96362.0,1198474950.0,279938299800.0,22485004,KOSPI,tradable_ohlcv
2016-03-31,12450.0,12600.0,12350.0,12550.0,79158.0,990257900.0,282186800200.0,22485004,KOSPI,tradable_ohlcv
2016-04-01,12600.0,12600.0,12350.0,12400.0,87161.0,1085609600.0,278814049600.0,22485004,KOSPI,tradable_ohlcv
2016-04-04,12350.0,12400.0,12200.0,12250.0,64305.0,791320750.0,275441299000.0,22485004,KOSPI,tradable_ohlcv
2016-04-05,12150.0,12350.0,12150.0,12350.0,68814.0,844655200.0,277689799400.0,22485004,KOSPI,tradable_ohlcv
2016-04-06,12250.0,12550.0,12250.0,12450.0,76287.0,946491600.0,279938299800.0,22485004,KOSPI,tradable_ohlcv
2016-04-07,12450.0,12650.0,12400.0,12550.0,70018.0,878989200.0,282186800200.0,22485004,KOSPI,tradable_ohlcv
2016-04-08,12400.0,12750.0,12300.0,12700.0,97153.0,1225171350.0,285559550800.0,22485004,KOSPI,tradable_ohlcv
2016-04-11,12650.0,13050.0,12600.0,13050.0,127236.0,1641711800.0,293429302200.0,22485004,KOSPI,tradable_ohlcv
2016-04-12,13050.0,13050.0,12600.0,12700.0,83562.0,1066488550.0,285559550800.0,22485004,KOSPI,tradable_ohlcv
2016-04-14,12650.0,13000.0,12650.0,13000.0,91286.0,1168773250.0,292305052000.0,22485004,KOSPI,tradable_ohlcv
2016-04-15,13000.0,13100.0,12800.0,13100.0,89563.0,1160020650.0,294553552400.0,22485004,KOSPI,tradable_ohlcv
2016-04-18,13050.0,13150.0,12750.0,13050.0,104402.0,1354369450.0,293429302200.0,22485004,KOSPI,tradable_ohlcv
2016-04-19,13050.0,13300.0,12900.0,13200.0,71398.0,933413450.0,296802052800.0,22485004,KOSPI,tradable_ohlcv
2016-04-20,13200.0,13350.0,13100.0,13150.0,64336.0,847506700.0,295677802600.0,22485004,KOSPI,tradable_ohlcv
2016-04-21,13150.0,13300.0,13050.0,13250.0,98759.0,1301526400.0,297926303000.0,22485004,KOSPI,tradable_ohlcv
