d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7370.0,7380.0,7280.0,7340.0,9099.0,66497830.0,172342054960.0,23479844,KOSPI,tradable_ohlcv
2018-01-03,7340.0,7370.0,7300.0,7370.0,13461.0,98619770.0,173046450280.0,23479844,KOSPI,tradable_ohlcv
2018-01-04,7330.0,7370.0,7260.0,7270.0,21662.0,158085380.0,170698465880.0,23479844,KOSPI,tradable_ohlcv
2018-01-05,7270.0,7330.0,7250.0,7330.0,9156.0,66627070.0,172107256520.0,23479844,KOSPI,tradable_ohlcv
2018-01-08,7280.0,7330.0,7230.0,7320.0,15909.0,115480790.0,171872458080.0,23479844,KOSPI,tradable_ohlcv
2018-01-09,7320.0,7330.0,7180.0,7180.0,15451.0,111557630.0,168585279920.0,23479844,KOSPI,tradable_ohlcv
2018-01-10,7180.0,7250.0,7160.0,7250.0,18028.0,129832670.0,170228869000.0,23479844,KOSPI,tradable_ohlcv
2018-01-11,7230.0,7230.0,7130.0,7210.0,19202.0,137845440.0,169289675240.0,23479844,KOSPI,tradable_ohlcv
2018-01-12,7180.0,7260.0,7170.0,7170.0,11861.0,85283040.0,168350481480.0,23479844,KOSPI,tradable_ohlcv
2018-01-15,7130.0,7180.0,7020.0,7150.0,36066.0,255445220.0,167880884600.0,23479844,KOSPI,tradable_ohlcv
2018-01-16,7100.0,7170.0,7020.0,7140.0,22286.0,158259460.0,167646086160.0,23479844,KOSPI,tradable_ohlcv
2018-01-17,7100.0,7150.0,6920.0,7010.0,58577.0,410534010.0,164593706440.0,23479844,KOSPI,tradable_ohlcv
2018-01-18,6980.0,7120.0,6900.0,7100.0,25410.0,178308930.0,166706892400.0,23479844,KOSPI,tradable_ohlcv
2018-01-19,7020.0,7420.0,7020.0,7410.0,25807.0,186927630.0,173985644040.0,23479844,KOSPI,tradable_ohlcv
2018-01-22,7430.0,7660.0,7350.0,7640.0,58836.0,441301750.0,179386008160.0,23479844,KOSPI,tradable_ohlcv
2018-01-23,7670.0,7670.0,7550.0,7600.0,16273.0,123996600.0,178446814400.0,23479844,KOSPI,tradable_ohlcv
2018-01-24,7540.0,7730.0,7540.0,7690.0,44592.0,341810480.0,180560000360.0,23479844,KOSPI,tradable_ohlcv
2018-01-25,7700.0,7780.0,7660.0,7750.0,59557.0,460195510.0,181968791000.0,23479844,KOSPI,tradable_ohlcv
2018-01-26,7750.0,7790.0,7590.0,7720.0,23905.0,182994060.0,181264395680.0,23479844,KOSPI,tradable_ohlcv
2018-01-29,7720.0,7780.0,7600.0,7710.0,63870.0,491199050.0,181029597240.0,23479844,KOSPI,tradable_ohlcv
2018-01-30,7670.0,7720.0,7610.0,7650.0,66250.0,506817920.0,179620806600.0,23479844,KOSPI,tradable_ohlcv
2018-01-31,7650.0,7860.0,7600.0,7810.0,103975.0,807568600.0,183377581640.0,23479844,KOSPI,tradable_ohlcv
2018-02-01,7850.0,8020.0,7790.0,7910.0,99176.0,783361930.0,185725566040.0,23479844,KOSPI,tradable_ohlcv
2018-02-02,7980.0,8000.0,7870.0,7960.0,32191.0,256191710.0,186899558240.0,23479844,KOSPI,tradable_ohlcv
2018-02-05,7870.0,7990.0,7810.0,7930.0,40045.0,315310370.0,186195162920.0,23479844,KOSPI,tradable_ohlcv
2018-02-06,7890.0,7900.0,7590.0,7790.0,54952.0,425914370.0,182907984760.0,23479844,KOSPI,tradable_ohlcv
2018-02-07,7820.0,7990.0,7820.0,7820.0,42986.0,340342880.0,183612380080.0,23479844,KOSPI,tradable_ohlcv
2018-02-08,7850.0,7910.0,7810.0,7860.0,15729.0,123866180.0,184551573840.0,23479844,KOSPI,tradable_ohlcv
2018-02-09,7820.0,7820.0,7500.0,7740.0,24521.0,188172550.0,181733992560.0,23479844,KOSPI,tradable_ohlcv
2018-02-12,7650.0,7650.0,7450.0,7510.0,31256.0,235470310.0,176333628440.0,23479844,KOSPI,tradable_ohlcv
2018-02-13,7510.0,7530.0,7200.0,7290.0,44890.0,328587630.0,171168062760.0,23479844,KOSPI,tradable_ohlcv
2018-02-14,7310.0,7310.0,6940.0,7080.0,73648.0,519192370.0,166237295520.0,23479844,KOSPI,tradable_ohlcv
2018-02-19,7060.0,7100.0,7020.0,7070.0,24219.0,170986370.0,166002497080.0,23479844,KOSPI,tradable_ohlcv
2018-02-20,7100.0,7120.0,7050.0,7080.0,24167.0,171192780.0,166237295520.0,23479844,KOSPI,tradable_ohlcv
2018-02-21,7060.0,7110.0,7020.0,7100.0,36604.0,258169100.0,166706892400.0,23479844,KOSPI,tradable_ohlcv
2018-02-22,7120.0,7130.0,7020.0,7050.0,18226.0,128539670.0,165532900200.0,23479844,KOSPI,tradable_ohlcv
2018-02-23,7080.0,7120.0,7040.0,7120.0,18187.0,128681610.0,167176489280.0,23479844,KOSPI,tradable_ohlcv
2018-02-26,7120.0,7150.0,7030.0,7100.0,32505.0,229921910.0,166706892400.0,23479844,KOSPI,tradable_ohlcv
2018-02-27,7130.0,7130.0,7020.0,7080.0,13952.0,98288460.0,166237295520.0,23479844,KOSPI,tradable_ohlcv
2018-02-28,7030.0,7100.0,6990.0,7090.0,29483.0,207168690.0,166472093960.0,23479844,KOSPI,tradable_ohlcv
2018-03-02,6990.0,7050.0,6880.0,6970.0,71360.0,493559600.0,163654512680.0,23479844,KOSPI,tradable_ohlcv
2018-03-05,6970.0,6970.0,6820.0,6900.0,13821.0,95068560.0,162010923600.0,23479844,KOSPI,tradable_ohlcv
2018-03-06,6770.0,6930.0,6710.0,6880.0,21670.0,147968250.0,161541326720.0,23479844,KOSPI,tradable_ohlcv
2018-03-07,6910.0,6910.0,6740.0,6780.0,21199.0,143893380.0,159193342320.0,23479844,KOSPI,tradable_ohlcv
2018-03-08,6780.0,6880.0,6630.0,6680.0,43219.0,289058380.0,156845357920.0,23479844,KOSPI,tradable_ohlcv
2018-03-09,6680.0,6750.0,6680.0,6710.0,12006.0,80574600.0,157549753240.0,23479844,KOSPI,tradable_ohlcv
2018-03-12,6720.0,6780.0,6700.0,6760.0,38573.0,259396060.0,158723745440.0,23479844,KOSPI,tradable_ohlcv
2018-03-13,6740.0,6810.0,6710.0,6800.0,19987.0,135198490.0,159662939200.0,23479844,KOSPI,tradable_ohlcv
2018-03-14,6810.0,6840.0,6760.0,6790.0,24139.0,163935470.0,159428140760.0,23479844,KOSPI,tradable_ohlcv
2018-03-15,6830.0,6830.0,6720.0,6760.0,20070.0,135638320.0,158723745440.0,23479844,KOSPI,tradable_ohlcv
2018-03-16,6800.0,6800.0,6630.0,6630.0,221499.0,1471579860.0,155671365720.0,23479844,KOSPI,tradable_ohlcv
2018-03-19,6670.0,6710.0,6600.0,6640.0,31777.0,210945660.0,155906164160.0,23479844,KOSPI,tradable_ohlcv
2018-03-20,6640.0,6690.0,6610.0,6670.0,7572.0,50213490.0,156610559480.0,23479844,KOSPI,tradable_ohlcv
2018-03-21,6690.0,6720.0,6610.0,6640.0,22311.0,148736670.0,155906164160.0,23479844,KOSPI,tradable_ohlcv
2018-03-22,6590.0,6720.0,6530.0,6650.0,24741.0,163779900.0,156140962600.0,23479844,KOSPI,tradable_ohlcv
2018-03-23,6600.0,6600.0,6390.0,6460.0,53642.0,346611430.0,151679792240.0,23479844,KOSPI,tradable_ohlcv
2018-03-26,6430.0,6430.0,6280.0,6400.0,31548.0,200573610.0,150271001600.0,23479844,KOSPI,tradable_ohlcv
2018-03-27,6400.0,6490.0,6330.0,6420.0,13621.0,87009370.0,150740598480.0,23479844,KOSPI,tradable_ohlcv
2018-03-28,6340.0,6430.0,6260.0,6330.0,31996.0,201580570.0,148627412520.0,23479844,KOSPI,tradable_ohlcv
2018-03-29,6330.0,6330.0,6140.0,6210.0,47182.0,292202920.0,145809831240.0,23479844,KOSPI,tradable_ohlcv
2018-03-30,6160.0,6370.0,6160.0,6370.0,17535.0,110208160.0,149566606280.0,23479844,KOSPI,tradable_ohlcv
2018-04-02,6370.0,6450.0,6350.0,6410.0,26888.0,171916460.0,150505800040.0,23479844,KOSPI,tradable_ohlcv
2018-04-03,6350.0,6350.0,6220.0,6290.0,31996.0,200477920.0,147688218760.0,23479844,KOSPI,tradable_ohlcv
2018-04-04,6330.0,6490.0,6320.0,6420.0,24213.0,155454410.0,150740598480.0,23479844,KOSPI,tradable_ohlcv
2018-04-05,6480.0,6480.0,6270.0,6390.0,40470.0,255861840.0,150036203160.0,23479844,KOSPI,tradable_ohlcv
2018-04-06,6390.0,6390.0,6250.0,6260.0,15709.0,98813570.0,146983823440.0,23479844,KOSPI,tradable_ohlcv
2018-04-09,6260.0,6280.0,6190.0,6250.0,15635.0,97625030.0,146749025000.0,23479844,KOSPI,tradable_ohlcv
2018-04-10,6250.0,6250.0,6110.0,6220.0,20659.0,127466720.0,146044629680.0,23479844,KOSPI,tradable_ohlcv
2018-04-11,6240.0,6250.0,6040.0,6140.0,26690.0,163177670.0,144166242160.0,23479844,KOSPI,tradable_ohlcv
2018-04-12,6140.0,6220.0,6050.0,6170.0,13600.0,83201570.0,144870637480.0,23479844,KOSPI,tradable_ohlcv
2018-04-13,6130.0,6180.0,6060.0,6110.0,24431.0,149058730.0,143461846840.0,23479844,KOSPI,tradable_ohlcv
2018-04-16,6100.0,6180.0,6080.0,6140.0,6013.0,36682310.0,144166242160.0,23479844,KOSPI,tradable_ohlcv
2018-04-17,6150.0,6280.0,6060.0,6270.0,37001.0,227360600.0,147218621880.0,23479844,KOSPI,tradable_ohlcv
