d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4040.0,4890.0,4040.0,4310.0,305460.0,1297396650.0,57860241500.0,13424650,KOSPI,tradable_ohlcv
2000-01-05,4100.0,4300.0,3870.0,3970.0,217750.0,878129450.0,53295860500.0,13424650,KOSPI,tradable_ohlcv
2000-01-06,4020.0,4565.0,3970.0,4565.0,346930.0,1524340950.0,61283527250.0,13424650,KOSPI,tradable_ohlcv
2000-01-07,4560.0,4560.0,4200.0,4460.0,202110.0,890027250.0,59873939000.0,13424650,KOSPI,tradable_ohlcv
2000-01-10,4700.0,4700.0,4150.0,4150.0,97550.0,418258100.0,55712297500.0,13424650,KOSPI,tradable_ohlcv
2000-01-11,4020.0,4480.0,4010.0,4150.0,124190.0,522432350.0,55712297500.0,13424650,KOSPI,tradable_ohlcv
2000-01-12,4200.0,4200.0,3900.0,3900.0,85240.0,341781150.0,52356135000.0,13424650,KOSPI,tradable_ohlcv
2000-01-13,3810.0,3870.0,3600.0,3800.0,122650.0,456907200.0,51013670000.0,13424650,KOSPI,tradable_ohlcv
2000-01-14,3760.0,4100.0,3620.0,3765.0,123140.0,471870750.0,50543807250.0,13424650,KOSPI,tradable_ohlcv
2000-01-17,3655.0,3950.0,3655.0,3800.0,75110.0,285604900.0,51013670000.0,13424650,KOSPI,tradable_ohlcv
2000-01-18,3980.0,3980.0,3500.0,3500.0,87250.0,320290900.0,46986275000.0,13424650,KOSPI,tradable_ohlcv
2000-01-19,3400.0,3750.0,3080.0,3750.0,151880.0,503773950.0,50342437500.0,13424650,KOSPI,tradable_ohlcv
2000-01-20,3325.0,3690.0,3325.0,3410.0,112000.0,384702950.0,45778056500.0,13424650,KOSPI,tradable_ohlcv
2000-01-21,3305.0,3760.0,3300.0,3600.0,107620.0,378971500.0,48328740000.0,13424650,KOSPI,tradable_ohlcv
2000-01-24,3500.0,3700.0,3490.0,3640.0,66390.0,236425550.0,48865726000.0,13424650,KOSPI,tradable_ohlcv
2000-01-25,3550.0,3550.0,3340.0,3490.0,39060.0,135168650.0,46852028500.0,13424650,KOSPI,tradable_ohlcv
2000-01-26,3400.0,3630.0,3315.0,3440.0,52040.0,178299300.0,46180796000.0,13424650,KOSPI,tradable_ohlcv
2000-01-27,3290.0,3520.0,3290.0,3490.0,114460.0,394009200.0,46852028500.0,13424650,KOSPI,tradable_ohlcv
2000-01-28,3100.0,3490.0,3100.0,3280.0,283080.0,929034100.0,88065704000.0,26849300,KOSPI,tradable_ohlcv
2000-01-31,3200.0,3400.0,3120.0,3180.0,210550.0,680660050.0,85380774000.0,26849300,KOSPI,tradable_ohlcv
2000-02-01,3180.0,3470.0,3150.0,3430.0,370480.0,1229115800.0,92093099000.0,26849300,KOSPI,tradable_ohlcv
2000-02-02,3450.0,3800.0,3300.0,3570.0,306230.0,1096742050.0,95852001000.0,26849300,KOSPI,tradable_ohlcv
2000-02-03,3620.0,4105.0,3470.0,4105.0,986110.0,3926950000.0,110216376500.0,26849300,KOSPI,tradable_ohlcv
2000-02-07,4100.0,4300.0,3870.0,3950.0,571960.0,2347116950.0,106054735000.0,26849300,KOSPI,tradable_ohlcv
2000-02-08,3800.0,3900.0,3685.0,3750.0,238970.0,899590350.0,100684875000.0,26849300,KOSPI,tradable_ohlcv
2000-02-09,3810.0,3990.0,3755.0,3865.0,355760.0,1378098050.0,103772544500.0,26849300,KOSPI,tradable_ohlcv
2000-02-10,3820.0,3820.0,3500.0,3500.0,244830.0,889628650.0,93972550000.0,26849300,KOSPI,tradable_ohlcv
2000-02-11,3225.0,3600.0,3200.0,3400.0,328130.0,1101194900.0,91287620000.0,26849300,KOSPI,tradable_ohlcv
2000-02-14,3300.0,3550.0,3165.0,3220.0,243730.0,795299000.0,86454746000.0,26849300,KOSPI,tradable_ohlcv
2000-02-15,3200.0,3200.0,2985.0,3000.0,232770.0,707815250.0,80547900000.0,26849300,KOSPI,tradable_ohlcv
2000-02-16,2900.0,3095.0,2900.0,3095.0,218770.0,657096900.0,83098583500.0,26849300,KOSPI,tradable_ohlcv
2000-02-17,3000.0,3090.0,3000.0,3000.0,220490.0,663724650.0,80547900000.0,26849300,KOSPI,tradable_ohlcv
2000-02-18,2820.0,3140.0,2820.0,3060.0,213070.0,637617250.0,82158858000.0,26849300,KOSPI,tradable_ohlcv
2000-02-21,3010.0,3010.0,2820.0,2980.0,237930.0,692928750.0,80010914000.0,26849300,KOSPI,tradable_ohlcv
2000-02-22,2860.0,3400.0,2700.0,3050.0,322230.0,964251100.0,81890365000.0,26849300,KOSPI,tradable_ohlcv
2000-02-23,3250.0,3505.0,3250.0,3505.0,356720.0,1224401500.0,94106796500.0,26849300,KOSPI,tradable_ohlcv
2000-02-24,4030.0,4030.0,3760.0,4030.0,755650.0,3036859750.0,108202679000.0,26849300,KOSPI,tradable_ohlcv
2000-02-25,4600.0,4630.0,4400.0,4630.0,1770210.0,8139653950.0,124312259000.0,26849300,KOSPI,tradable_ohlcv
2000-02-28,4350.0,5290.0,4300.0,5000.0,1786360.0,8807556700.0,134246500000.0,26849300,KOSPI,tradable_ohlcv
2000-02-29,5100.0,5200.0,4550.0,4550.0,1029720.0,4963130250.0,122164315000.0,26849300,KOSPI,tradable_ohlcv
