d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3880.0,3980.0,3880.0,3950.0,12020.0,47334645.0,75982409350.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-05,3950.0,4000.0,3910.0,4000.0,18971.0,75042020.0,76944212000.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-06,3960.0,4040.0,3920.0,3975.0,23959.0,94625320.0,76463310675.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-07,3975.0,3995.0,3805.0,3820.0,16974.0,65364916.0,73481722460.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-08,3820.0,3865.0,3765.0,3780.0,20430.0,77692905.0,72712280340.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-09,3765.0,3870.0,3720.0,3825.0,9757.0,36811865.0,73577902725.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-12,3805.0,3850.0,3700.0,3800.0,20805.0,78690846.0,73097001400.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-13,3775.0,3775.0,3705.0,3720.0,12003.0,44744395.0,71558117160.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-14,3720.0,3720.0,3615.0,3655.0,12749.0,46456120.0,70307773715.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-15,3700.0,3700.0,3625.0,3645.0,10235.0,37251775.0,70115413185.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-16,3670.0,3670.0,3590.0,3625.0,16069.0,58057570.0,69730692125.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-19,3600.0,3605.0,3520.0,3520.0,25142.0,89135995.0,67710906560.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-20,3520.0,3570.0,3460.0,3545.0,28519.0,100120185.0,68191807885.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-21,3545.0,3570.0,3460.0,3460.0,16234.0,56864172.0,66556743380.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-22,3600.0,3600.0,3460.0,3530.0,16520.0,57894620.0,67903267090.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-23,3525.0,3600.0,3500.0,3550.0,18442.0,65562025.0,68287988150.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-26,3550.0,3660.0,3550.0,3610.0,19442.0,70620420.0,69442151330.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-27,3640.0,3685.0,3560.0,3625.0,31296.0,112393375.0,69730692125.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-28,3630.0,3630.0,3560.0,3620.0,34518.0,124276455.0,69634511860.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-29,3620.0,3640.0,3530.0,3590.0,35983.0,128680022.0,69057430270.0,19236053,KOSDAQ,tradable_ohlcv
2026-01-30,3590.0,4665.0,3590.0,4000.0,3219491.0,14144567532.0,76944212000.0,19236053,KOSDAQ,tradable_ohlcv
2026-02-02,3940.0,3940.0,3780.0,3825.0,276976.0,1065834621.0,73577902725.0,19236053,KOSDAQ,tradable_ohlcv
2026-02-03,3825.0,3990.0,3760.0,3870.0,123655.0,474376885.0,74443525110.0,19236053,KOSDAQ,tradable_ohlcv
