d,o,h,l,c,v,a,mc,s,m
1999-01-04,5100.0,5250.0,5000.0,5000.0,37190.0,192147800.0,12269400000.0,2453880,KOSPI
1999-01-05,5250.0,5500.0,5110.0,5450.0,52670.0,278971900.0,13373646000.0,2453880,KOSPI
1999-01-06,5400.0,5800.0,5380.0,5800.0,65970.0,371759100.0,14232504000.0,2453880,KOSPI
1999-01-07,5900.0,6410.0,5800.0,6250.0,76920.0,465900000.0,15336750000.0,2453880,KOSPI
1999-01-08,6600.0,6650.0,6100.0,6210.0,90070.0,574863000.0,15238594800.0,2453880,KOSPI
1999-01-11,6210.0,7140.0,6210.0,7100.0,114340.0,781631300.0,17422548000.0,2453880,KOSPI
1999-01-12,7300.0,7300.0,6330.0,7000.0,79880.0,560294200.0,17177160000.0,2453880,KOSPI
1999-01-13,6850.0,8050.0,6850.0,8050.0,130250.0,1020248500.0,19753734000.0,2453880,KOSPI
1999-01-14,7900.0,8600.0,7000.0,7250.0,202390.0,1620516700.0,17790630000.0,2453880,KOSPI
1999-01-15,7500.0,7700.0,7100.0,7700.0,92320.0,696299700.0,18894876000.0,2453880,KOSPI
1999-01-18,7980.0,8850.0,7800.0,8850.0,155130.0,1328115100.0,21716838000.0,2453880,KOSPI
1999-01-19,8850.0,8850.0,7800.0,7850.0,73430.0,617123700.0,19262958000.0,2453880,KOSPI
1999-01-20,7500.0,8080.0,7000.0,7000.0,52890.0,394572900.0,17177160000.0,2453880,KOSPI
1999-01-21,7000.0,7100.0,6600.0,6800.0,46000.0,316077800.0,16686384000.0,2453880,KOSPI
1999-01-22,6510.0,6800.0,6300.0,6400.0,27040.0,176034200.0,15704832000.0,2453880,KOSPI
1999-01-25,6120.0,6290.0,5900.0,5900.0,15330.0,93454700.0,14477892000.0,2453880,KOSPI
1999-01-26,5900.0,6500.0,5900.0,6000.0,39840.0,245697800.0,14723280000.0,2453880,KOSPI
1999-01-27,6000.0,6150.0,5400.0,6000.0,23470.0,140199700.0,14723280000.0,2453880,KOSPI
1999-01-28,6100.0,6500.0,6100.0,6310.0,36160.0,227766200.0,15483982800.0,2453880,KOSPI
1999-01-29,6500.0,7000.0,6500.0,6900.0,55360.0,375016500.0,16931772000.0,2453880,KOSPI
1999-02-01,7100.0,7500.0,6750.0,6900.0,40420.0,289606500.0,16931772000.0,2453880,KOSPI
1999-02-02,7090.0,7090.0,6610.0,6800.0,44220.0,299089900.0,16686384000.0,2453880,KOSPI
1999-02-03,6780.0,6780.0,6350.0,6600.0,38740.0,252393700.0,16195608000.0,2453880,KOSPI
1999-02-04,6300.0,6650.0,6200.0,6250.0,34860.0,219845000.0,15336750000.0,2453880,KOSPI
1999-02-05,6320.0,6900.0,6320.0,6600.0,83630.0,554283900.0,16195608000.0,2453880,KOSPI
1999-02-08,6880.0,6900.0,6400.0,6400.0,32650.0,216525000.0,15704832000.0,2453880,KOSPI
1999-02-09,6120.0,6300.0,5500.0,6000.0,21660.0,127619100.0,14723280000.0,2453880,KOSPI
1999-02-10,5600.0,6100.0,5600.0,6000.0,22780.0,134571700.0,14723280000.0,2453880,KOSPI
1999-02-11,5800.0,6200.0,5800.0,5850.0,28520.0,171516400.0,14355198000.0,2453880,KOSPI
1999-02-12,6030.0,6250.0,5920.0,6050.0,43100.0,262959200.0,14845974000.0,2453880,KOSPI
1999-02-18,6050.0,6200.0,5910.0,6000.0,9480.0,56885900.0,14723280000.0,2453880,KOSPI
1999-02-19,5750.0,5750.0,5360.0,5650.0,10540.0,58160200.0,13864422000.0,2453880,KOSPI
1999-02-22,5510.0,5620.0,5350.0,5620.0,25250.0,139472200.0,13790805600.0,2453880,KOSPI
1999-02-23,5600.0,5650.0,5510.0,5600.0,15950.0,88713600.0,13741728000.0,2453880,KOSPI
1999-02-24,5620.0,5670.0,5470.0,5520.0,17150.0,95448900.0,13545417600.0,2453880,KOSPI
1999-02-25,5230.0,5750.0,5200.0,5600.0,26220.0,145371100.0,13741728000.0,2453880,KOSPI
1999-02-26,5660.0,6440.0,5600.0,5970.0,195830.0,1210947700.0,14649663600.0,2453880,KOSPI
1999-03-02,6000.0,6100.0,5910.0,6000.0,43300.0,261206200.0,14723280000.0,2453880,KOSPI
1999-03-03,6080.0,6080.0,5550.0,5850.0,9750.0,57020500.0,14355198000.0,2453880,KOSPI
1999-03-04,5600.0,6000.0,5600.0,5900.0,18970.0,109981600.0,14477892000.0,2453880,KOSPI
1999-03-05,5750.0,5950.0,5750.0,5800.0,17130.0,100200100.0,14232504000.0,2453880,KOSPI
1999-03-08,5910.0,6200.0,5910.0,6200.0,43210.0,262052500.0,15214056000.0,2453880,KOSPI
1999-03-09,6300.0,6300.0,6100.0,6100.0,36710.0,226846700.0,14968668000.0,2453880,KOSPI
1999-03-10,5900.0,6400.0,5900.0,6170.0,53900.0,335519000.0,15140439600.0,2453880,KOSPI
1999-03-11,6050.0,6800.0,6050.0,6700.0,36280.0,233035800.0,16440996000.0,2453880,KOSPI
1999-03-12,6700.0,6800.0,6500.0,6610.0,25190.0,167512200.0,16220146800.0,2453880,KOSPI
1999-03-15,6700.0,6950.0,6600.0,6800.0,38750.0,259409300.0,16686384000.0,2453880,KOSPI
1999-03-16,6650.0,6700.0,6580.0,6610.0,30270.0,201021000.0,16220146800.0,2453880,KOSPI
1999-03-17,6700.0,6700.0,6220.0,6230.0,38910.0,251398100.0,15287672400.0,2453880,KOSPI
1999-03-18,6100.0,6370.0,5800.0,6000.0,10760.0,65958400.0,14723280000.0,2453880,KOSPI
1999-03-19,5990.0,6150.0,5990.0,6050.0,13080.0,79436700.0,14845974000.0,2453880,KOSPI
1999-03-22,5830.0,6220.0,5830.0,6050.0,22810.0,137715700.0,14845974000.0,2453880,KOSPI
1999-03-23,6040.0,6150.0,5970.0,5980.0,15830.0,96228600.0,14674202400.0,2453880,KOSPI
1999-03-24,6010.0,6300.0,6010.0,6200.0,33430.0,206907600.0,15214056000.0,2453880,KOSPI
1999-03-25,6150.0,6400.0,6100.0,6300.0,21000.0,131730400.0,15459444000.0,2453880,KOSPI
