d,o,h,l,c,v,a,mc,s,m
2023-01-02,6300.0,6510.0,6190.0,6190.0,49317.0,311324300.0,54266615800.0,8766820,KOSDAQ
2023-01-03,6170.0,6550.0,6110.0,6410.0,72134.0,458230720.0,56195316200.0,8766820,KOSDAQ
2023-01-04,6330.0,6590.0,6330.0,6510.0,59111.0,384992280.0,57071998200.0,8766820,KOSDAQ
2023-01-05,6560.0,6680.0,6450.0,6510.0,55589.0,365101280.0,57071998200.0,8766820,KOSDAQ
2023-01-06,6460.0,6660.0,6350.0,6560.0,49128.0,321924070.0,57510339200.0,8766820,KOSDAQ
2023-01-09,6690.0,6780.0,6580.0,6720.0,57766.0,387511910.0,58913030400.0,8766820,KOSDAQ
2023-01-10,6710.0,6930.0,6600.0,6820.0,86484.0,589265120.0,59789712400.0,8766820,KOSDAQ
2023-01-11,6820.0,7000.0,6820.0,6890.0,57416.0,397814910.0,60403389800.0,8766820,KOSDAQ
2023-01-12,6860.0,6930.0,6700.0,6700.0,55353.0,375575790.0,58737694000.0,8766820,KOSDAQ
2023-01-13,6700.0,6930.0,6690.0,6890.0,38048.0,259742680.0,60403389800.0,8766820,KOSDAQ
2023-01-16,6890.0,7190.0,6870.0,7060.0,79810.0,559888930.0,61893749200.0,8766820,KOSDAQ
2023-01-17,7090.0,7090.0,6800.0,6850.0,50568.0,350811590.0,60052717000.0,8766820,KOSDAQ
2023-01-18,6860.0,7470.0,6810.0,6890.0,335205.0,2377602960.0,60403389800.0,8766820,KOSDAQ
2023-01-19,6880.0,6880.0,6690.0,6700.0,53247.0,357949710.0,58737694000.0,8766820,KOSDAQ
2023-01-20,6760.0,6760.0,6660.0,6710.0,36559.0,244932360.0,58825362200.0,8766820,KOSDAQ
2023-01-25,6700.0,6860.0,6670.0,6820.0,63975.0,433780460.0,59789712400.0,8766820,KOSDAQ
2023-01-26,6820.0,7060.0,6760.0,7000.0,88359.0,614809750.0,61367740000.0,8766820,KOSDAQ
2023-01-27,7120.0,7120.0,6840.0,6860.0,73485.0,506309430.0,60140385200.0,8766820,KOSDAQ
2023-01-30,6900.0,6970.0,6710.0,6970.0,44929.0,308527020.0,61104735400.0,8766820,KOSDAQ
2023-01-31,6900.0,7000.0,6860.0,6950.0,22192.0,153830130.0,60929399000.0,8766820,KOSDAQ
2023-02-01,6950.0,7100.0,6910.0,6980.0,43178.0,301830390.0,61192403600.0,8766820,KOSDAQ
2023-02-02,7100.0,7240.0,7000.0,7200.0,83705.0,598302940.0,63121104000.0,8766820,KOSDAQ
2023-02-03,7200.0,7250.0,7020.0,7090.0,44039.0,313990020.0,62156753800.0,8766820,KOSDAQ
2023-02-06,7150.0,7160.0,6990.0,7030.0,33264.0,234315080.0,61630744600.0,8766820,KOSDAQ
2023-02-07,7010.0,7190.0,7000.0,7150.0,39737.0,282154490.0,62682763000.0,8766820,KOSDAQ
2023-02-08,7190.0,7280.0,7150.0,7250.0,36379.0,263188130.0,63559445000.0,8766820,KOSDAQ
2023-02-09,7220.0,7220.0,7090.0,7100.0,28750.0,204475700.0,62244422000.0,8766820,KOSDAQ
2023-02-10,7100.0,7100.0,6720.0,6780.0,61441.0,421940960.0,59439039600.0,8766820,KOSDAQ
2023-02-13,6740.0,6770.0,6630.0,6730.0,29940.0,200579140.0,59000698600.0,8766820,KOSDAQ
2023-02-14,6710.0,6870.0,6710.0,6720.0,23404.0,158847120.0,58913030400.0,8766820,KOSDAQ
2023-02-15,6760.0,6800.0,6560.0,6570.0,44216.0,293106530.0,57598007400.0,8766820,KOSDAQ
2023-02-16,6570.0,7100.0,6570.0,6840.0,52959.0,362480920.0,59965048800.0,8766820,KOSDAQ
2023-02-17,6820.0,6990.0,6750.0,6770.0,50036.0,341712530.0,59351371400.0,8766820,KOSDAQ
