d,o,h,l,c,v,a,mc,s,m
2016-01-04,1145.0,1170.0,1145.0,1160.0,106528.0,123239275.0,32021800000.0,27605000,KOSPI
2016-01-05,1160.0,1160.0,1140.0,1160.0,39011.0,45066325.0,32021800000.0,27605000,KOSPI
2016-01-06,1160.0,1165.0,1130.0,1140.0,97825.0,111688215.0,31469700000.0,27605000,KOSPI
2016-01-07,1125.0,1145.0,1110.0,1135.0,37927.0,42508040.0,31331675000.0,27605000,KOSPI
2016-01-08,1135.0,1140.0,1095.0,1105.0,72193.0,79967105.0,30503525000.0,27605000,KOSPI
2016-01-11,1125.0,1125.0,1070.0,1100.0,133118.0,145264900.0,30365500000.0,27605000,KOSPI
2016-01-12,1100.0,1110.0,1055.0,1075.0,201754.0,215316380.0,29675375000.0,27605000,KOSPI
2016-01-13,1080.0,1080.0,1050.0,1065.0,125472.0,132708750.0,29399325000.0,27605000,KOSPI
2016-01-14,1050.0,1070.0,1020.0,1050.0,108400.0,112264550.0,28985250000.0,27605000,KOSPI
2016-01-15,1050.0,1075.0,1030.0,1040.0,99414.0,105340745.0,28709200000.0,27605000,KOSPI
2016-01-18,1040.0,1090.0,1040.0,1040.0,125609.0,132604750.0,28709200000.0,27605000,KOSPI
2016-01-19,1050.0,1055.0,1020.0,1050.0,40305.0,41495470.0,28985250000.0,27605000,KOSPI
2016-01-20,1055.0,1060.0,1020.0,1035.0,27345.0,28413220.0,28571175000.0,27605000,KOSPI
2016-01-21,1045.0,1045.0,1005.0,1020.0,99794.0,101186775.0,28157100000.0,27605000,KOSPI
2016-01-22,1030.0,1035.0,1015.0,1030.0,53104.0,54489450.0,28433150000.0,27605000,KOSPI
2016-01-25,1030.0,1050.0,1025.0,1045.0,31587.0,32802605.0,28847225000.0,27605000,KOSPI
2016-01-26,1050.0,1065.0,1035.0,1055.0,40821.0,42987785.0,29123275000.0,27605000,KOSPI
2016-01-27,1055.0,1065.0,1030.0,1040.0,73858.0,76971485.0,28709200000.0,27605000,KOSPI
2016-01-28,1040.0,1065.0,1025.0,1060.0,27602.0,28819005.0,29261300000.0,27605000,KOSPI
2016-01-29,1060.0,1065.0,1045.0,1065.0,16023.0,16898890.0,29399325000.0,27605000,KOSPI
2016-02-01,1065.0,1085.0,1050.0,1070.0,68070.0,72465270.0,29537350000.0,27605000,KOSPI
2016-02-02,1055.0,1070.0,1050.0,1070.0,41966.0,44567870.0,29537350000.0,27605000,KOSPI
2016-02-03,1065.0,1075.0,1055.0,1070.0,40279.0,42942245.0,29537350000.0,27605000,KOSPI
2016-02-04,1070.0,1075.0,1060.0,1070.0,55020.0,58601365.0,29537350000.0,27605000,KOSPI
2016-02-05,1070.0,1090.0,1060.0,1085.0,55211.0,59276365.0,29951425000.0,27605000,KOSPI
2016-02-11,1070.0,1085.0,1060.0,1080.0,57780.0,61941585.0,29813400000.0,27605000,KOSPI
2016-02-12,1060.0,1070.0,1020.0,1055.0,96723.0,101146110.0,29123275000.0,27605000,KOSPI
2016-02-15,1060.0,1095.0,1045.0,1080.0,134322.0,144757075.0,29813400000.0,27605000,KOSPI
2016-02-16,1080.0,1245.0,1080.0,1180.0,3710730.0,4297915165.0,32573900000.0,27605000,KOSPI
2016-02-17,1180.0,1190.0,1100.0,1130.0,1034525.0,1165783180.0,31193650000.0,27605000,KOSPI
2016-02-18,1115.0,1150.0,1090.0,1095.0,423967.0,470986510.0,30227475000.0,27605000,KOSPI
2016-02-19,1085.0,1110.0,1075.0,1100.0,187159.0,202846865.0,30365500000.0,27605000,KOSPI
2016-02-22,1090.0,1115.0,1080.0,1115.0,146798.0,160963675.0,30779575000.0,27605000,KOSPI
2016-02-23,1120.0,1120.0,1085.0,1100.0,154087.0,168620740.0,30365500000.0,27605000,KOSPI
2016-02-24,1085.0,1125.0,1070.0,1080.0,395523.0,430099780.0,29813400000.0,27605000,KOSPI
2016-02-25,1100.0,1115.0,1095.0,1105.0,349940.0,386439205.0,30503525000.0,27605000,KOSPI
2016-02-26,1135.0,1230.0,1130.0,1145.0,1183002.0,1380274215.0,31607725000.0,27605000,KOSPI
2016-02-29,1145.0,1195.0,1125.0,1190.0,356260.0,413605070.0,32849950000.0,27605000,KOSPI
2016-03-02,1190.0,1220.0,1180.0,1190.0,460163.0,552007725.0,32849950000.0,27605000,KOSPI
2016-03-03,1195.0,1450.0,1195.0,1370.0,5334660.0,7077102525.0,37818850000.0,27605000,KOSPI
2016-03-04,1340.0,1445.0,1310.0,1410.0,1965552.0,2731791700.0,38923050000.0,27605000,KOSPI
2016-03-07,1420.0,1450.0,1370.0,1420.0,1193427.0,1697818660.0,39199100000.0,27605000,KOSPI
2016-03-08,1430.0,1440.0,1380.0,1440.0,568568.0,800212535.0,39751200000.0,27605000,KOSPI
2016-03-09,1440.0,1580.0,1440.0,1500.0,3705534.0,5601532730.0,41407500000.0,27605000,KOSPI
2016-03-10,1500.0,1520.0,1455.0,1500.0,737760.0,1099159115.0,41407500000.0,27605000,KOSPI
2016-03-11,1500.0,1500.0,1425.0,1465.0,1043932.0,1514449480.0,40441325000.0,27605000,KOSPI
2016-03-14,1495.0,1570.0,1440.0,1555.0,1228450.0,1852569525.0,42925775000.0,27605000,KOSPI
2016-03-15,1555.0,1580.0,1515.0,1555.0,990172.0,1550459605.0,42925775000.0,27605000,KOSPI
2016-03-16,1635.0,1660.0,1450.0,1470.0,3439065.0,5369380455.0,40579350000.0,27605000,KOSPI
2016-03-17,1460.0,1495.0,1445.0,1455.0,686783.0,1007227970.0,40165275000.0,27605000,KOSPI
2016-03-18,1460.0,1530.0,1450.0,1505.0,1410376.0,2112968550.0,41545525000.0,27605000,KOSPI
2016-03-21,1505.0,1570.0,1490.0,1520.0,1202455.0,1842872600.0,41959600000.0,27605000,KOSPI
2016-03-22,1520.0,1520.0,1450.0,1485.0,902067.0,1335597925.0,40993425000.0,27605000,KOSPI
2016-03-23,1485.0,1530.0,1460.0,1515.0,635467.0,954963980.0,41821575000.0,27605000,KOSPI
2016-03-24,1520.0,1590.0,1480.0,1570.0,1861868.0,2878909910.0,43339850000.0,27605000,KOSPI
2016-03-25,1615.0,2040.0,1600.0,1995.0,9727685.0,17534612325.0,55071975000.0,27605000,KOSPI
2016-03-28,2120.0,2400.0,1855.0,1960.0,14961259.0,32018691820.0,55728974000.0,28433150,KOSPI
2016-03-29,1880.0,2025.0,1865.0,2020.0,4029419.0,7902919565.0,57434963000.0,28433150,KOSPI
2016-03-30,2030.0,2195.0,1980.0,2135.0,3374227.0,6980509910.0,72874275250.0,34133150,KOSPI
2016-03-31,2085.0,2220.0,2070.0,2170.0,2810404.0,6013739575.0,74068935500.0,34133150,KOSPI
2016-04-01,2240.0,2245.0,1995.0,2085.0,3146562.0,6590484035.0,71167617750.0,34133150,KOSPI
2016-04-04,2010.0,2040.0,1775.0,1865.0,5356031.0,10232881400.0,63658324750.0,34133150,KOSPI
2016-04-05,1870.0,2025.0,1860.0,1960.0,4486697.0,8750171220.0,66900974000.0,34133150,KOSPI
2016-04-06,1985.0,2015.0,1900.0,1900.0,1492213.0,2902628270.0,64852985000.0,34133150,KOSPI
2016-04-07,1885.0,1890.0,1725.0,1805.0,2929138.0,5264947970.0,61610335750.0,34133150,KOSPI
2016-04-08,1810.0,1815.0,1715.0,1770.0,1745735.0,3063921890.0,60415675500.0,34133150,KOSPI
2016-04-11,1740.0,1775.0,1640.0,1700.0,1697667.0,2886921790.0,58026355000.0,34133150,KOSPI
2016-04-12,1710.0,1720.0,1615.0,1665.0,1937277.0,3201095990.0,56831694750.0,34133150,KOSPI
2016-04-14,1295.0,1460.0,1280.0,1425.0,5854380.0,7995814230.0,48639738750.0,34133150,KOSPI
