d,o,h,l,c,v,a,mc,s,m
2018-01-02,990.0,1015.0,982.0,1005.0,116265.0,115833134.0,43562533020.0,43345804,KOSPI
2018-01-03,1015.0,1020.0,996.0,1000.0,74772.0,74960656.0,43345804000.0,43345804,KOSPI
2018-01-04,1000.0,1000.0,988.0,992.0,181082.0,179751155.0,42999037568.0,43345804,KOSPI
2018-01-05,986.0,1010.0,986.0,990.0,133414.0,132568053.0,42912345960.0,43345804,KOSPI
2018-01-08,990.0,994.0,967.0,979.0,363390.0,354977672.0,42435542116.0,43345804,KOSPI
2018-01-09,971.0,984.0,950.0,960.0,488874.0,470913283.0,41611971840.0,43345804,KOSPI
2018-01-10,955.0,967.0,949.0,950.0,382087.0,364195190.0,41178513800.0,43345804,KOSPI
2018-01-11,959.0,970.0,948.0,959.0,98149.0,93968004.0,41568626036.0,43345804,KOSPI
2018-01-12,961.0,963.0,943.0,943.0,286977.0,272432562.0,40875093172.0,43345804,KOSPI
2018-01-15,949.0,1000.0,943.0,948.0,139851.0,132846602.0,41091822192.0,43345804,KOSPI
2018-01-16,947.0,955.0,920.0,928.0,483912.0,448172882.0,40224906112.0,43345804,KOSPI
2018-01-17,943.0,943.0,920.0,924.0,163118.0,150353402.0,40051522896.0,43345804,KOSPI
2018-01-18,922.0,929.0,918.0,924.0,250478.0,230578501.0,40051522896.0,43345804,KOSPI
2018-01-19,926.0,931.0,921.0,926.0,103114.0,95375009.0,40138214504.0,43345804,KOSPI
2018-01-22,930.0,935.0,920.0,927.0,87789.0,81252245.0,40181560308.0,43345804,KOSPI
2018-01-23,928.0,972.0,922.0,961.0,284408.0,270965216.0,41655317644.0,43345804,KOSPI
2018-01-24,965.0,978.0,952.0,978.0,120323.0,116526972.0,42392196312.0,43345804,KOSPI
2018-01-25,978.0,984.0,960.0,978.0,206163.0,200913812.0,42392196312.0,43345804,KOSPI
2018-01-26,975.0,983.0,970.0,977.0,124879.0,121995581.0,42348850508.0,43345804,KOSPI
2018-01-29,981.0,981.0,970.0,977.0,119219.0,116079920.0,42348850508.0,43345804,KOSPI
2018-01-30,979.0,979.0,948.0,969.0,249637.0,241330476.0,42002084076.0,43345804,KOSPI
