d,o,h,l,c,v,a,mc,s,m
2018-01-02,82200.0,83700.0,80900.0,83300.0,51336.0,4227220800.0,1018177066200.0,12223014,KOSPI
2018-01-03,84000.0,88400.0,83700.0,87500.0,78619.0,6756292200.0,1069513725000.0,12223014,KOSPI
2018-01-04,88200.0,88200.0,85000.0,85400.0,42597.0,3658463600.0,1043845395600.0,12223014,KOSPI
2018-01-05,85300.0,86400.0,84100.0,86200.0,28026.0,2393600200.0,1053623806800.0,12223014,KOSPI
2018-01-08,85200.0,86200.0,83200.0,84500.0,29575.0,2499825000.0,1032844683000.0,12223014,KOSPI
2018-01-09,84500.0,85000.0,83900.0,84800.0,22884.0,1929210800.0,1036511587200.0,12223014,KOSPI
2018-01-10,83900.0,85500.0,83500.0,85400.0,36104.0,3048303700.0,1043845395600.0,12223014,KOSPI
2018-01-11,85200.0,85800.0,83600.0,85200.0,20193.0,1707979500.0,1041400792800.0,12223014,KOSPI
2018-01-12,85800.0,85800.0,83400.0,84200.0,21087.0,1769032000.0,1029177778800.0,12223014,KOSPI
2018-01-15,84700.0,84800.0,82900.0,83300.0,20408.0,1706519600.0,1018177066200.0,12223014,KOSPI
2018-01-16,83500.0,86700.0,83000.0,86000.0,56813.0,4850745400.0,1051179204000.0,12223014,KOSPI
2018-01-17,86700.0,86700.0,84600.0,85600.0,19166.0,1633330800.0,1046289998400.0,12223014,KOSPI
2018-01-18,85200.0,85500.0,82900.0,83700.0,45568.0,3819607300.0,1023066271800.0,12223014,KOSPI
2018-01-19,83600.0,85800.0,83500.0,84300.0,33489.0,2843081200.0,1030400080200.0,12223014,KOSPI
2018-01-22,84300.0,85500.0,84200.0,84200.0,38767.0,3291064100.0,1029177778800.0,12223014,KOSPI
2018-01-23,84300.0,88400.0,84300.0,86500.0,112864.0,9825535000.0,1057290711000.0,12223014,KOSPI
2018-01-24,86500.0,87300.0,85600.0,86100.0,44466.0,3817302900.0,1052401505400.0,12223014,KOSPI
2018-01-25,86600.0,88000.0,85500.0,87900.0,37416.0,3255536300.0,1074402930600.0,12223014,KOSPI
