d,o,h,l,c,v,a,mc,s,m
2022-01-03,36000.0,36500.0,35700.0,35850.0,260459.0,9391036950.0,2177967158700.0,60752222,KOSPI
2022-01-04,35600.0,35700.0,35100.0,35300.0,315611.0,11151523500.0,2144553436600.0,60752222,KOSPI
2022-01-05,35150.0,35500.0,34800.0,35250.0,277891.0,9753412700.0,2141515825500.0,60752222,KOSPI
2022-01-06,34900.0,35000.0,33550.0,33850.0,503234.0,17220677250.0,2056462714700.0,60752222,KOSPI
2022-01-07,33550.0,34400.0,33500.0,34100.0,314627.0,10689246450.0,2071650770200.0,60752222,KOSPI
2022-01-10,33900.0,34550.0,33600.0,33600.0,257761.0,8750032950.0,2041274659200.0,60752222,KOSPI
2022-01-11,33500.0,33950.0,32550.0,32550.0,482625.0,15869347150.0,1977484826100.0,60752222,KOSPI
2022-01-12,32400.0,33900.0,32350.0,33650.0,463177.0,15439310400.0,2044312270300.0,60752222,KOSPI
2022-01-13,33400.0,33850.0,32750.0,32900.0,349426.0,11535316000.0,1998748103800.0,60752222,KOSPI
2022-01-14,32600.0,33000.0,32250.0,32350.0,318687.0,10360359000.0,1965334381700.0,60752222,KOSPI
2022-01-17,32250.0,32450.0,31350.0,31600.0,280992.0,8905600400.0,1919770215200.0,60752222,KOSPI
2022-01-18,31350.0,31750.0,30650.0,30800.0,289294.0,8999046700.0,1871168437600.0,60752222,KOSPI
2022-01-19,30300.0,32250.0,30300.0,32200.0,468481.0,14885512950.0,1956221548400.0,60752222,KOSPI
2022-01-20,31950.0,32350.0,31500.0,32200.0,257828.0,8238609100.0,1956221548400.0,60752222,KOSPI
2022-01-21,31750.0,32200.0,31050.0,31550.0,217681.0,6872362550.0,1916732604100.0,60752222,KOSPI
2022-01-24,31550.0,31550.0,30550.0,30650.0,223452.0,6892529300.0,1862055604300.0,60752222,KOSPI
2022-01-25,30750.0,31000.0,29800.0,29900.0,344531.0,10412138900.0,1816491437800.0,60752222,KOSPI
2022-01-26,29600.0,30600.0,29200.0,30300.0,396352.0,11910667600.0,1840792326600.0,60752222,KOSPI
2022-01-27,29800.0,30050.0,28050.0,28150.0,535149.0,15348070000.0,1710175049300.0,60752222,KOSPI
2022-01-28,28150.0,29300.0,28000.0,29150.0,258108.0,7434403750.0,1770927271300.0,60752222,KOSPI
2022-02-03,29350.0,30750.0,29350.0,30400.0,360510.0,10919788950.0,1846867548800.0,60752222,KOSPI
2022-02-04,30500.0,31450.0,30450.0,31400.0,300679.0,9320163000.0,1907619770800.0,60752222,KOSPI
2022-02-07,31650.0,32400.0,31400.0,32000.0,365768.0,11684083100.0,1944071104000.0,60752222,KOSPI
2022-02-08,32100.0,32550.0,31700.0,31900.0,254000.0,8136058900.0,1937995881800.0,60752222,KOSPI
2022-02-09,32150.0,33250.0,32000.0,32250.0,232556.0,7540143600.0,1959259159500.0,60752222,KOSPI
2022-02-10,32250.0,33150.0,32050.0,32800.0,294368.0,9669257950.0,1992672881600.0,60752222,KOSPI
2022-02-11,32250.0,32850.0,31800.0,32000.0,183733.0,5941375800.0,1944071104000.0,60752222,KOSPI
2022-02-14,31650.0,32350.0,31500.0,31850.0,247184.0,7897100250.0,1934958270700.0,60752222,KOSPI
2022-02-15,31750.0,32500.0,31500.0,31750.0,285806.0,9124246550.0,1928883048500.0,60752222,KOSPI
2022-02-16,32200.0,32650.0,31850.0,32500.0,313963.0,10091917250.0,1974447215000.0,60752222,KOSPI
2022-02-17,32450.0,32600.0,31200.0,31650.0,488212.0,15610142300.0,1922807826300.0,60752222,KOSPI
2022-02-18,31200.0,32200.0,31200.0,32050.0,420632.0,13388568500.0,1947108715100.0,60752222,KOSPI
2022-02-21,31500.0,32250.0,31200.0,32100.0,209878.0,6669297050.0,1950146326200.0,60752222,KOSPI
2022-02-22,31150.0,31550.0,31000.0,31200.0,306298.0,9571422050.0,1895469326400.0,60752222,KOSPI
2022-02-23,31200.0,32150.0,31100.0,32050.0,360619.0,11415677000.0,1947108715100.0,60752222,KOSPI
2022-02-24,31350.0,33200.0,31350.0,32100.0,772663.0,24929801250.0,1950146326200.0,60752222,KOSPI
2022-02-25,32950.0,34800.0,32900.0,34500.0,1272193.0,43370436900.0,2095951659000.0,60752222,KOSPI
2022-02-28,34500.0,35400.0,34300.0,35200.0,850349.0,29771264550.0,2138478214400.0,60752222,KOSPI
2022-03-02,35000.0,36150.0,34950.0,35350.0,701149.0,25048204950.0,2147591047700.0,60752222,KOSPI
2022-03-03,35800.0,36100.0,34850.0,35500.0,556959.0,19746308750.0,2156703881000.0,60752222,KOSPI
2022-03-04,35250.0,35650.0,34650.0,35050.0,397159.0,13959381500.0,2129365381100.0,60752222,KOSPI
2022-03-07,34300.0,34700.0,33200.0,34500.0,709095.0,24134816200.0,2095951659000.0,60752222,KOSPI
2022-03-08,33750.0,33850.0,33150.0,33500.0,522658.0,17461386050.0,2035199437000.0,60752222,KOSPI
2022-03-10,34000.0,34900.0,33900.0,34350.0,447195.0,15376237200.0,2086838825700.0,60752222,KOSPI
2022-03-11,34100.0,34600.0,33500.0,33750.0,297230.0,10077004950.0,2050387492500.0,60752222,KOSPI
2022-03-14,33750.0,33750.0,32100.0,32350.0,518481.0,16893801150.0,1965334381700.0,60752222,KOSPI
2022-03-15,32050.0,33500.0,32000.0,32900.0,347925.0,11462307900.0,1998748103800.0,60752222,KOSPI
2022-03-16,33000.0,34050.0,32950.0,33950.0,201789.0,6776743500.0,2062537936900.0,60752222,KOSPI
2022-03-17,34400.0,34550.0,33750.0,33750.0,250849.0,8557392000.0,2050387492500.0,60752222,KOSPI
2022-03-18,33600.0,34100.0,33400.0,33600.0,282120.0,9496843100.0,2041274659200.0,60752222,KOSPI
2022-03-21,33600.0,34250.0,33100.0,33150.0,334453.0,11221535300.0,2013936159300.0,60752222,KOSPI
2022-03-22,32750.0,33100.0,31250.0,31600.0,979193.0,31191586550.0,1919770215200.0,60752222,KOSPI
2022-03-23,31600.0,31950.0,31300.0,31550.0,521615.0,16502090424.0,1916732604100.0,60752222,KOSPI
2022-03-24,31350.0,31800.0,31100.0,31700.0,448289.0,14095690300.0,1925845437400.0,60752222,KOSPI
2022-03-25,31750.0,31750.0,30850.0,31200.0,664083.0,20656904950.0,1895469326400.0,60752222,KOSPI
2022-03-28,30950.0,31700.0,30900.0,31300.0,362294.0,11286269550.0,1901544548600.0,60752222,KOSPI
2022-03-29,31550.0,31550.0,31100.0,31450.0,291742.0,9142745600.0,1910657381900.0,60752222,KOSPI
2022-03-30,31600.0,31700.0,31450.0,31550.0,277522.0,8757225650.0,1916732604100.0,60752222,KOSPI
2022-03-31,31450.0,31650.0,31250.0,31450.0,232682.0,7332384150.0,1910657381900.0,60752222,KOSPI
2022-04-01,31250.0,31550.0,30900.0,31450.0,240169.0,7525065550.0,1910657381900.0,60752222,KOSPI
2022-04-04,31500.0,32300.0,31250.0,32200.0,406001.0,12989636800.0,1956221548400.0,60752222,KOSPI
2022-04-05,32200.0,32500.0,31750.0,32250.0,325125.0,10441168350.0,1959259159500.0,60752222,KOSPI
2022-04-06,32000.0,32600.0,31700.0,32100.0,438128.0,14048557550.0,1950146326200.0,60752222,KOSPI
2022-04-07,31850.0,31850.0,31100.0,31500.0,421850.0,13264821850.0,1913694993000.0,60752222,KOSPI
2022-04-08,31550.0,32000.0,31300.0,32000.0,363534.0,11551031600.0,1944071104000.0,60752222,KOSPI
2022-04-11,32000.0,33000.0,31700.0,32600.0,464040.0,15110032250.0,1980522437200.0,60752222,KOSPI
2022-04-12,32150.0,32350.0,31600.0,32000.0,336527.0,10727871700.0,1944071104000.0,60752222,KOSPI
2022-04-13,32300.0,32600.0,31750.0,32500.0,292885.0,9459134100.0,1974447215000.0,60752222,KOSPI
2022-04-14,32700.0,34600.0,32500.0,34100.0,944680.0,32062398000.0,2071650770200.0,60752222,KOSPI
2022-04-15,33800.0,34200.0,33300.0,33450.0,338453.0,11405804050.0,2032161825900.0,60752222,KOSPI
2022-04-18,33450.0,35950.0,33450.0,35400.0,1126940.0,39843787350.0,2150628658800.0,60752222,KOSPI
2022-04-19,35100.0,35350.0,34850.0,35200.0,527423.0,18525838400.0,2138478214400.0,60752222,KOSPI
2022-04-20,35350.0,35450.0,34500.0,35000.0,520189.0,18219398300.0,2126327770000.0,60752222,KOSPI
2022-04-21,35450.0,35650.0,34750.0,35000.0,355381.0,12498333050.0,2126327770000.0,60752222,KOSPI
2022-04-22,34850.0,34900.0,34000.0,34050.0,379086.0,12987621600.0,2068613159100.0,60752222,KOSPI
2022-04-25,33350.0,33750.0,33200.0,33250.0,332374.0,11099063000.0,2020011381500.0,60752222,KOSPI
2022-04-26,33450.0,33850.0,32950.0,33200.0,277623.0,9258820200.0,2016973770400.0,60752222,KOSPI
2022-04-27,31350.0,33050.0,31350.0,32900.0,293696.0,9538065700.0,1998748103800.0,60752222,KOSPI
2022-04-28,33000.0,33450.0,32000.0,32300.0,276331.0,8936905450.0,1962296770600.0,60752222,KOSPI
